mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,113099,6864
6511,Dzhambazki,for,ECR,113099,6511
6866,Kanko,for,ECR,113099,6866
7173,Melbārde,for,EPP,113099,7173
7231,Slabakov,for,ECR,113099,7231
6683,Van Overtveldt,for,ECR,113099,6683
6930,Vondra,for,ECR,113099,6930
6945,Vrecionová,for,ECR,113099,6945
5052,Zahradil,for,ECR,113099,5052
5598,Zīle,for,ECR,113099,5598
6628,Hazekamp,for,GUE/NGL,113099,6628
7211,Adinolfi Matteo,for,ID,113099,7211
6872,Anderson,for,ID,113099,6872
7079,Androuët,for,ID,113099,7079
6593,Annemans,for,ID,113099,6593
7174,Baldassarre,for,ID,113099,7174
6988,Bardella,for,ID,113099,6988
7001,Basso,for,ID,113099,7001
6394,Bay,for,NA,113099,6394
6874,Beck,for,ID,113099,6874
7068,Beigneux,for,ID,113099,7068
6875,Berg,for,ECR,113099,6875
6405,Bilde,for,ID,113099,6405
6179,Bizzotto,for,ID,113099,6179
6954,Blaško,for,ID,113099,6954
7172,Bonfrisco,for,ID,113099,7172
7000,Borchia,for,ID,113099,7000
7076,Bruna,for,ID,113099,7076
6876,Buchheit,for,ID,113099,6876
6981,Campomenosi,for,ID,113099,6981
7182,Caroppo,for,EPP,113099,7182
7181,Casanova,for,ID,113099,7181
7170,Ceccardi,for,ID,113099,7170
6731,Ciocca,for,ID,113099,6731
7007,Conte,for,ID,113099,7007
6999,Da Re,for,ID,113099,6999
7207,Donato,for,NA,113099,7207
7005,Dreosto,for,ID,113099,7005
6877,Fest,for,ID,113099,6877
6972,Gancia,for,ID,113099,6972
7018,Garraud,for,ID,113099,7018
7184,Grant,for,ID,113099,7184
7019,Griset,for,ID,113099,7019
6404,Jalkh,for,ID,113099,6404
6751,Jamet,for,ID,113099,6751
7017,Joron,for,ID,113099,7017
7016,Juvin,for,NA,113099,7016
6878,Krah,for,ID,113099,6878
6879,Kuhs,for,ID,113099,6879
7275,Lacapelle,for,ID,113099,7275
6771,Lancini,for,ID,113099,6771
6990,Laporte,for,ID,113099,6990
6372,Lebreton,for,ID,113099,6372
7074,Lechanteux,for,ID,113099,7074
6880,Limmer,for,ID,113099,6880
7002,Lizzi,for,ID,113099,7002
7013,Mariani,for,ID,113099,7013
6399,Mélin,for,ID,113099,6399
6759,Meuthen,for,NA,113099,6759
7075,Olivier,for,ID,113099,7075
6979,Panza,for,ID,113099,6979
7020,Pirbakas,for,NA,113099,7020
7175,Regimenti,for,EPP,113099,7175
6881,Reil,for,ID,113099,6881
7171,Rinaldi,for,ID,113099,7171
7006,Rivière,for,NA,113099,7006
7078,Rougé,for,ID,113099,7078
6968,Sardone,for,ID,113099,6968
7262,Sofo,for,ECR,113099,7262
7191,Tardino,for,ID,113099,7191
6970,Tovaglieri,for,ID,113099,6970
7234,Vandendriessche,for,ID,113099,7234
7183,Vuolo,for,EPP,113099,7183
6976,Zambelli,for,ID,113099,6976
