mepid,name,result,eugroup,identifier,vote_id
6475,Schuster,abstention,S&D,151109,6475
7292,Lucke,abstention,S&D,151109,7292
7147,Uhrík,abstention,NA,151109,7147
7148,Radačovský,abstention,NA,151109,7148
6676,Papadakis Kostas,abstention,NA,151109,6676
7116,Nikolaou-Alavanos,abstention,NA,151109,7116
6836,Kolakušić,abstention,NA,151109,6836
6882,Zimniok,abstention,ID,151109,6882
6881,Reil,abstention,ID,151109,6881
6880,Limmer,abstention,ID,151109,6880
6879,Kuhs,abstention,ID,151109,6879
6877,Fest,abstention,ID,151109,6877
6876,Buchheit,abstention,ID,151109,6876
6874,Beck,abstention,ID,151109,6874
6872,Anderson,abstention,ID,151109,6872
7288,Reuten,against,S&D,151109,7288
7125,García Muñoz,against,S&D,151109,7125
6062,De Castro,against,S&D,151109,6062
6898,Decerle,against,Renew,151109,6898
7242,Sinčić,against,NA,151109,7242
6630,de Graaff,against,NA,151109,6630
7207,Donato,against,NA,151109,7207
6949,David,against,ID,151109,6949
6954,Blaško,against,ID,151109,6954
7064,Wiener,for,Greens/EFA,151109,7064
6757,Waitz,for,Greens/EFA,151109,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151109,6848
7237,Van Sparrentak,for,Greens/EFA,151109,7237
6551,Vana,for,Greens/EFA,151109,6551
6591,Urtasun,for,Greens/EFA,151109,6591
6894,Toussaint,for,Greens/EFA,151109,6894
7156,Strik,for,Greens/EFA,151109,7156
4990,Van Brempt,for,S&D,151109,4990
7195,Ušakovs,for,S&D,151109,7195
6336,Ujhelyi,for,S&D,151109,6336
5459,Toia,for,S&D,151109,5459
6983,Tinagli,for,S&D,151109,6983
7140,Tax,for,S&D,151109,7140
6623,Tang,for,S&D,151109,6623
6490,Stanishev,for,S&D,151109,6490
7176,Smeriglio,for,S&D,151109,7176
6381,Silva Pereira,for,S&D,151109,6381
7065,Sidl,for,S&D,151109,7065
7059,Schieder,for,S&D,151109,7059
5713,Schaldemose,for,S&D,151109,5713
7039,Santos,for,S&D,151109,7039
6415,Sant,for,S&D,151109,6415
7128,Ruiz Devesa,for,S&D,151109,7128
7269,Ros Sempere,for,S&D,151109,7269
6974,Rónai,for,S&D,151109,6974
6649,Rodríguez-Piñero,for,S&D,151109,6649
7186,Roberti,for,S&D,151109,7186
7296,Repasi,for,S&D,151109,7296
6136,Regner,for,S&D,151109,6136
5731,Plumb,for,S&D,151109,5731
6982,Pisapia,for,S&D,151109,6982
6261,Picula,for,S&D,151109,6261
6484,Picierno,for,S&D,151109,6484
7228,Penkova,for,S&D,151109,7228
6323,Papadakis Demetris,for,S&D,151109,6323
7221,Olekas,for,S&D,151109,7221
7308,OHLSSON,for,S&D,151109,7308
6473,Noichl,for,S&D,151109,6473
6418,Nica,for,S&D,151109,6418
7298,Nemec,for,S&D,151109,7298
6691,Negrescu,for,S&D,151109,6691
7310,Muigg,for,S&D,151109,7310
6433,Moretti,for,S&D,151109,6433
5466,Moreno Sánchez,for,S&D,151109,5466
