mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,135674,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,135674,7212
6715,Urbán Crespo,abstention,GUE/NGL,135674,6715
5837,Scholz,abstention,GUE/NGL,135674,5837
7169,Rodríguez Palop,abstention,GUE/NGL,135674,7169
7069,Rego,abstention,GUE/NGL,135674,7069
7213,Pineda,abstention,GUE/NGL,135674,7213
5596,Papadimoulis,abstention,GUE/NGL,135674,5596
6310,Michels,abstention,GUE/NGL,135674,6310
5992,Matias,abstention,GUE/NGL,135674,5992
7279,MacManus,abstention,GUE/NGL,135674,7279
7087,Kountoura,abstention,GUE/NGL,135674,7087
6713,Kouloglou,abstention,GUE/NGL,135674,6713
5039,Konečná,abstention,GUE/NGL,135674,5039
7126,Kokkalis,abstention,GUE/NGL,135674,7126
6814,Kizilyürek,abstention,GUE/NGL,135674,6814
7133,Gusmão,abstention,GUE/NGL,135674,7133
7204,Georgoulis,abstention,GUE/NGL,135674,7204
6815,Georgiou,abstention,GUE/NGL,135674,6815
6597,Flanagan,abstention,GUE/NGL,135674,6597
6024,Ernst,abstention,GUE/NGL,135674,6024
6865,Demirel,abstention,GUE/NGL,135674,6865
7113,Daly,abstention,GUE/NGL,135674,7113
6873,Botenga,abstention,GUE/NGL,135674,6873
7072,Barrena Arza,abstention,GUE/NGL,135674,7072
7089,Arvanitis,abstention,GUE/NGL,135674,7089
7176,Smeriglio,abstention,S&D,135674,7176
6473,Noichl,abstention,S&D,135674,6473
6322,Mavrides,abstention,S&D,135674,6322
6686,Kaili,abstention,S&D,135674,6686
7147,Uhrík,abstention,NA,135674,7147
7242,Sinčić,abstention,NA,135674,7242
6676,Papadakis Kostas,abstention,NA,135674,6676
7116,Nikolaou-Alavanos,abstention,NA,135674,7116
6836,Kolakušić,abstention,NA,135674,6836
6882,Zimniok,abstention,ID,135674,6882
6610,Vilimsky,abstention,ID,135674,6610
6881,Reil,abstention,ID,135674,6881
6759,Meuthen,abstention,ID,135674,6759
6627,Mayer,abstention,ID,135674,6627
6886,Madison,abstention,ID,135674,6886
6880,Limmer,abstention,ID,135674,6880
6879,Kuhs,abstention,ID,135674,6879
6878,Krah,abstention,ID,135674,6878
6960,Kofod,abstention,ID,135674,6960
6986,Huhtasaari,abstention,ID,135674,6986
6989,Hakkarainen,abstention,ID,135674,6989
7246,Haider,abstention,ID,135674,7246
6877,Fest,abstention,ID,135674,6877
6876,Buchheit,abstention,ID,135674,6876
6874,Beck,abstention,ID,135674,6874
6872,Anderson,abstention,ID,135674,6872
7210,Stancanelli,abstention,ECR,135674,7210
7262,Sofo,abstention,ECR,135674,7262
7097,Roos,abstention,ECR,135674,7097
7160,Rooken,abstention,ECR,135674,7160
7205,Procaccini,abstention,ECR,135674,7205
7209,Milazzo,abstention,ECR,135674,7209
7289,Hoogeveen,abstention,ECR,135674,7289
4880,Fitto,abstention,ECR,135674,4880
6998,Fiocchi,abstention,ECR,135674,6998
5982,Fidanza,abstention,ECR,135674,5982
4978,Berlato,abstention,ECR,135674,4978
6727,Pimenta Lopes,against,GUE/NGL,135674,6727
7138,Pereira Sandra,against,GUE/NGL,135674,7138
6373,Zorrinho,against,S&D,135674,6373
7225,Yoncheva,against,S&D,135674,7225
6735,Wölken,against,S&D,135674,6735
7066,Vollath,against,S&D,135674,7066
7227,Vitanov,against,S&D,135674,7227
7251,Vind,against,S&D,135674,7251
7195,Ušakovs,against,S&D,135674,7195
6336,Ujhelyi,against,S&D,135674,6336
7247,Tudose,against,S&D,135674,7247
5459,Toia,against,S&D,135674,5459
6983,Tinagli,against,S&D,135674,6983
6490,Stanishev,against,S&D,135674,6490
6093,Sippel,against,S&D,135674,6093
6381,Silva Pereira,against,S&D,135674,6381
7065,Sidl,against,S&D,135674,7065
6475,Schuster,against,S&D,135674,6475
7059,Schieder,against,S&D,135674,7059
5713,Schaldemose,against,S&D,135674,5713
7039,Santos,against,S&D,135674,7039
6415,Sant,against,S&D,135674,6415
7110,Sánchez Amor,against,S&D,135674,7110
