mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,110941,7089
6926,Aubry,for,GUE/NGL,110941,6926
7072,Barrena Arza,for,GUE/NGL,110941,7072
6914,Bompard,for,GUE/NGL,110941,6914
6873,Botenga,for,GUE/NGL,110941,6873
6832,Buschmann,for,NA,110941,6832
6922,Chaibi,for,GUE/NGL,110941,6922
7113,Daly,for,GUE/NGL,110941,7113
6865,Demirel,for,GUE/NGL,110941,6865
6024,Ernst,for,GUE/NGL,110941,6024
5886,Ferreira,for,GUE/NGL,110941,5886
6815,Georgiou,for,GUE/NGL,110941,6815
7204,Georgoulis,for,NA,110941,7204
7133,Gusmão,for,GUE/NGL,110941,7133
6628,Hazekamp,for,GUE/NGL,110941,6628
6814,Kizilyürek,for,GUE/NGL,110941,6814
5039,Konečná,for,GUE/NGL,110941,5039
6713,Kouloglou,for,GUE/NGL,110941,6713
7087,Kountoura,for,GUE/NGL,110941,7087
5992,Matias,for,GUE/NGL,110941,5992
6354,Maurel,for,GUE/NGL,110941,6354
6310,Michels,for,GUE/NGL,110941,6310
7190,Modig,for,GUE/NGL,110941,7190
6250,Omarjee,for,GUE/NGL,110941,6250
5596,Papadimoulis,for,GUE/NGL,110941,5596
7138,Pereira Sandra,for,GUE/NGL,110941,7138
7069,Rego,for,GUE/NGL,110941,7069
7169,Rodríguez Palop,for,GUE/NGL,110941,7169
6758,Schirdewan,for,GUE/NGL,110941,6758
5837,Scholz,for,GUE/NGL,110941,5837
6715,Urbán Crespo,for,GUE/NGL,110941,6715
7212,Villanueva Ruiz,for,GUE/NGL,110941,7212
6961,Villumsen,for,GUE/NGL,110941,6961
7202,Wallace,for,GUE/NGL,110941,7202
7211,Adinolfi Matteo,for,ID,110941,7211
7079,Androuët,for,ID,110941,7079
7174,Baldassarre,for,ID,110941,7174
6988,Bardella,for,ID,110941,6988
7001,Basso,for,ID,110941,7001
6394,Bay,for,NA,110941,6394
7068,Beigneux,for,ID,110941,7068
6405,Bilde,for,ID,110941,6405
6179,Bizzotto,for,ID,110941,6179
7172,Bonfrisco,for,ID,110941,7172
7000,Borchia,for,ID,110941,7000
7076,Bruna,for,ID,110941,7076
6981,Campomenosi,for,ID,110941,6981
7182,Caroppo,for,EPP,110941,7182
7181,Casanova,for,ID,110941,7181
7170,Ceccardi,for,ID,110941,7170
6731,Ciocca,for,ID,110941,6731
7007,Conte,for,ID,110941,7007
6999,Da Re,for,ID,110941,6999
7207,Donato,for,NA,110941,7207
7005,Dreosto,for,ID,110941,7005
