mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,135543,6917
6921,Knotek,abstention,Renew,135543,6921
6919,Hlaváček,abstention,Renew,135543,6919
6340,Dlabajová,abstention,Renew,135543,6340
6339,Charanzová,abstention,Renew,135543,6339
7012,Zoido Álvarez,abstention,EPP,135543,7012
6997,Zarzalejos,abstention,EPP,135543,6997
6332,Niedermayer,abstention,EPP,135543,6332
7099,Montserrat,abstention,EPP,135543,7099
5518,Millán Mon,abstention,EPP,135543,5518
5517,López-Istúriz White,abstention,EPP,135543,5517
6632,González Pons,abstention,EPP,135543,6632
3980,García-Margallo y Marfil,abstention,EPP,135543,3980
5983,Estaràs Ferragut,abstention,EPP,135543,5983
5879,Uspaskich,abstention,NA,135543,5879
7242,Sinčić,abstention,NA,135543,7242
6676,Papadakis Kostas,abstention,NA,135543,6676
7116,Nikolaou-Alavanos,abstention,NA,135543,7116
6836,Kolakušić,abstention,NA,135543,6836
6949,David,abstention,ID,135543,6949
6683,Van Overtveldt,abstention,ECR,135543,6683
7097,Roos,abstention,ECR,135543,7097
7160,Rooken,abstention,ECR,135543,7160
6866,Kanko,abstention,ECR,135543,6866
7151,Jurzyca,abstention,ECR,135543,7151
7289,Hoogeveen,abstention,ECR,135543,7289
6864,Bourgeois,abstention,ECR,135543,6864
1793,Goerens,against,Renew,135543,1793
6094,Zver,against,EPP,135543,6094
6734,Zovko,against,EPP,135543,6734
6344,Zdechovský,against,EPP,135543,6344
6665,Zagorakis,against,EPP,135543,6665
6820,Wiseler-Lima,against,EPP,135543,6820
7041,Winzig,against,EPP,135543,7041
5782,Winkler,against,EPP,135543,5782
4643,Wieland,against,EPP,135543,4643
6908,Weiss,against,EPP,135543,6908
6827,Walsmann,against,EPP,135543,6827
7233,Walsh,against,EPP,135543,7233
7183,Vuolo,against,NA,135543,7183
6664,Vozemberg-Vrionidi,against,EPP,135543,6664
5934,Voss,against,EPP,135543,5934
7062,Vincze,against,EPP,135543,7062
5930,Verheyen,against,EPP,135543,5930
6706,Vandenkendelaere,against,EPP,135543,6706
5600,Vaidere,against,EPP,135543,5600
6681,Tomc,against,EPP,135543,6681
7061,Tomac,against,EPP,135543,7061
5949,Thun und Hohenstein,against,EPP,135543,5949
7056,Thaler,against,EPP,135543,7056
7277,Terras,against,EPP,135543,7277
4482,Tajani,against,EPP,135543,4482
6547,Štefanec,against,EPP,135543,6547
6663,Spyraki,against,EPP,135543,6663
6816,Sokol,against,EPP,135543,6816
6341,Šojdrová,against,EPP,135543,6341
6824,Simon,against,EPP,135543,6824
6941,Sikorski,against,EPP,135543,6941
6823,Seekatz,against,EPP,135543,6823
5345,Schwab,against,EPP,135543,5345
6443,Schulze,against,EPP,135543,6443
6636,Schreijer-Pierik,against,EPP,135543,6636
6821,Schneider,against,EPP,135543,6821
7045,Schmiedtbauer,against,EPP,135543,7045
6370,Sander,against,EPP,135543,6370
6698,Salini,against,EPP,135543,6698
7266,Sagartz,against,EPP,135543,7266
6812,Ressler,against,EPP,135543,6812
7175,Regimenti,against,EPP,135543,7175
6072,Rangel,against,EPP,135543,6072
6750,Radtke,against,EPP,135543,6750
7149,Pollák,against,EPP,135543,7149
6335,Polčák,against,EPP,135543,6335
5346,Pieper,against,EPP,135543,5346
7120,Pereira Lídia,against,EPP,135543,7120
5702,Patriciello,against,EPP,135543,5702
5407,Olbrycht,against,EPP,135543,5407
6935,Ochojska,against,EPP,135543,6935
6709,Novakov,against,EPP,135543,6709
5413,Novak,against,EPP,135543,5413
7255,Nistor,against,EPP,135543,7255
4712,Niebler,against,EPP,135543,4712
