mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,168799,7220
5782,Winkler,abstention,EPP,168799,5782
7062,Vincze,abstention,EPP,168799,7062
6547,Štefanec,abstention,EPP,168799,6547
6341,Šojdrová,abstention,EPP,168799,6341
7036,Motreanu,abstention,EPP,168799,7036
5646,Marinescu,abstention,EPP,168799,5646
7222,Kanev,abstention,EPP,168799,7222
6346,Hölvényi,abstention,EPP,168799,6346
7242,Sinčić,abstention,NA,168799,7242
6882,Zimniok,abstention,ID,168799,6882
6414,Zanni,abstention,ID,168799,6414
7234,Vandendriessche,abstention,ID,168799,7234
6970,Tovaglieri,abstention,ID,168799,6970
7191,Tardino,abstention,ID,168799,7191
6968,Sardone,abstention,ID,168799,6968
7322,Rossi,abstention,ID,168799,7322
6881,Reil,abstention,ID,168799,6881
6979,Panza,abstention,ID,168799,6979
7002,Lizzi,abstention,ID,168799,7002
6880,Limmer,abstention,ID,168799,6880
7184,Grant,abstention,ID,168799,7184
7312,Ghidoni,abstention,ID,168799,7312
6972,Gancia,abstention,ID,168799,6972
6877,Fest,abstention,ID,168799,6877
6869,De Man,abstention,ID,168799,6869
7007,Conte,abstention,ID,168799,7007
6731,Ciocca,abstention,ID,168799,6731
7170,Ceccardi,abstention,ID,168799,7170
7181,Casanova,abstention,ID,168799,7181
6981,Campomenosi,abstention,ID,168799,6981
6876,Buchheit,abstention,ID,168799,6876
7000,Borchia,abstention,ID,168799,7000
6874,Beck,abstention,ID,168799,6874
6593,Annemans,abstention,ID,168799,6593
6872,Anderson,abstention,ID,168799,6872
7211,Adinolfi Matteo,abstention,ID,168799,7211
5598,Zīle,abstention,ECR,168799,5598
6808,Weimers,abstention,ECR,168799,6808
6683,Van Overtveldt,abstention,ECR,168799,6683
7262,Sofo,abstention,ECR,168799,7262
6718,Ruohonen-Lerner,abstention,ECR,168799,6718
7205,Procaccini,abstention,ECR,168799,7205
7309,Nissinen,abstention,ECR,168799,7309
7315,Nesci,abstention,ECR,168799,7315
6866,Kanko,abstention,ECR,168799,6866
6989,Hakkarainen,abstention,ECR,168799,6989
7179,Gemma,abstention,ECR,168799,7179
7250,Fragkos,abstention,ECR,168799,7250
6998,Fiocchi,abstention,ECR,168799,6998
5982,Fidanza,abstention,ECR,168799,5982
6864,Bourgeois,abstention,ECR,168799,6864
4978,Berlato,abstention,ECR,168799,4978
7202,Wallace,against,GUE/NGL,168799,7202
6597,Flanagan,against,GUE/NGL,168799,6597
6056,Riquet,against,Renew,168799,6056
6828,Eroglu,against,Renew,168799,6828
6908,Weiss,against,EPP,168799,6908
6790,Skyttedal,against,EPP,168799,6790
6335,Polčák,against,EPP,168799,6335
5945,Jahr,against,EPP,168799,5945
7147,Uhrík,against,NA,168799,7147
6965,Tóth,against,NA,168799,6965
7006,Rivière,against,NA,168799,7006
7148,Radačovský,against,NA,168799,7148
7020,Pirbakas,against,NA,168799,7020
6759,Meuthen,against,NA,168799,6759
6001,Kósa,against,NA,168799,6001
6836,Kolakušić,against,NA,168799,6836
7016,Juvin,against,NA,168799,7016
5271,Járóka,against,NA,168799,5271
6318,Hidvéghi,against,NA,168799,6318
6002,Győri,against,NA,168799,6002
6630,de Graaff,against,NA,168799,6630
5280,Gál,against,NA,168799,5280
5998,Deutsch,against,NA,168799,5998
6345,Deli,against,NA,168799,6345
6343,Bocskor,against,NA,168799,6343
6954,Blaško,against,NA,168799,6954
6513,Vistisen,against,ID,168799,6513
6610,Vilimsky,against,ID,168799,6610
7078,Rougé,against,ID,168799,7078
7075,Olivier,against,ID,168799,7075
6627,Mayer,against,ID,168799,6627
7013,Mariani,against,ID,168799,7013
6886,Madison,against,ID,168799,6886
6372,Lebreton,against,ID,168799,6372
7275,Lacapelle,against,ID,168799,7275
7017,Joron,against,ID,168799,7017
6751,Jamet,against,ID,168799,6751
7246,Haider,against,ID,168799,7246
7019,Griset,against,ID,168799,7019
7018,Garraud,against,ID,168799,7018
7274,Gruffat,for,Greens/EFA,168799,7274
6942,Gregorová,for,Greens/EFA,168799,6942
6853,Geese,for,Greens/EFA,168799,6853
6851,Freund,for,Greens/EFA,168799,6851
5899,Eickhout,for,Greens/EFA,168799,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168799,6850
6040,Delli,for,Greens/EFA,168799,6040
6924,Delbos-Corfield,for,Greens/EFA,168799,6924
6730,Dalunde,for,Greens/EFA,168799,6730
7043,Cuffe,for,Greens/EFA,168799,7043
6494,Corrao,for,Greens/EFA,168799,6494
6897,Cormand,for,Greens/EFA,168799,6897
6847,Cavazzini,for,Greens/EFA,168799,6847
6964,Carême,for,Greens/EFA,168799,6964
5913,Bütikofer,for,Greens/EFA,168799,5913
6867,Bricmont,for,Greens/EFA,168799,6867
6829,Breyer,for,Greens/EFA,168799,6829
6837,Boeselager,for,Greens/EFA,168799,6837
6846,Bloss,for,Greens/EFA,168799,6846
6905,Biteau,for,Greens/EFA,168799,6905
5291,Auken,for,Greens/EFA,168799,5291
6845,Andresen,for,Greens/EFA,168799,6845
5924,Alfonsi,for,Greens/EFA,168799,5924
7263,Alametsä,for,Greens/EFA,168799,7263
6961,Villumsen,for,GUE/NGL,168799,6961
7212,Villanueva Ruiz,for,GUE/NGL,168799,7212
6715,Urbán Crespo,for,GUE/NGL,168799,6715
5837,Scholz,for,GUE/NGL,168799,5837
6758,Schirdewan,for,GUE/NGL,168799,6758
7341,Sanz Selva,for,GUE/NGL,168799,7341
7169,Rodríguez Palop,for,GUE/NGL,168799,7169
7357,RODRIGUES,for,GUE/NGL,168799,7357
7213,Pineda,for,GUE/NGL,168799,7213
6920,Pelletier,for,GUE/NGL,168799,6920
