mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130377,7244
6394,Bay,for,ID,130377,6394
7068,Beigneux,for,ID,130377,7068
6405,Bilde,for,ID,130377,6405
6179,Bizzotto,for,ID,130377,6179
6954,Blaško,for,ID,130377,6954
7172,Bonfrisco,for,ID,130377,7172
7000,Borchia,for,ID,130377,7000
7076,Bruna,for,ID,130377,7076
6981,Campomenosi,for,ID,130377,6981
7181,Casanova,for,ID,130377,7181
7170,Ceccardi,for,ID,130377,7170
6731,Ciocca,for,ID,130377,6731
7071,Collard,for,ID,130377,7071
7007,Conte,for,ID,130377,7007
6999,Da Re,for,ID,130377,6999
6869,De Man,for,ID,130377,6869
7207,Donato,for,ID,130377,7207
7005,Dreosto,for,ID,130377,7005
6972,Gancia,for,ID,130377,6972
7018,Garraud,for,ID,130377,7018
7184,Grant,for,ID,130377,7184
7019,Griset,for,ID,130377,7019
6989,Hakkarainen,for,ID,130377,6989
6986,Huhtasaari,for,ID,130377,6986
6404,Jalkh,for,ID,130377,6404
6751,Jamet,for,ID,130377,6751
7017,Joron,for,ID,130377,7017
7016,Juvin,for,ID,130377,7016
6960,Kofod,for,ID,130377,6960
7275,Lacapelle,for,ID,130377,7275
6771,Lancini,for,ID,130377,6771
6990,Laporte,for,ID,130377,6990
6372,Lebreton,for,ID,130377,6372
7074,Lechanteux,for,ID,130377,7074
7002,Lizzi,for,ID,130377,7002
6886,Madison,for,ID,130377,6886
7013,Mariani,for,ID,130377,7013
6399,Mélin,for,ID,130377,6399
7075,Olivier,for,ID,130377,7075
6979,Panza,for,ID,130377,6979
7020,Pirbakas,for,ID,130377,7020
7175,Regimenti,for,ID,130377,7175
7171,Rinaldi,for,ID,130377,7171
7006,Rivière,for,ID,130377,7006
7078,Rougé,for,ID,130377,7078
6968,Sardone,for,ID,130377,6968
7191,Tardino,for,ID,130377,7191
6970,Tovaglieri,for,ID,130377,6970
7234,Vandendriessche,for,ID,130377,7234
7183,Vuolo,for,ID,130377,7183
6976,Zambelli,for,ID,130377,6976
6414,Zanni,for,ID,130377,6414
6468,Adinolfi Isabella,for,NI,130377,6468
6343,Bocskor,for,PPE,130377,6343
7182,Caroppo,for,NI,130377,7182
7258,Comín i Oliveres,for,NI,130377,7258
6345,Deli,for,PPE,130377,6345
5998,Deutsch,for,PPE,130377,5998
5280,Gál,for,PPE,130377,5280
7243,Gyöngyösi,for,NI,130377,7243
6002,Győri,for,PPE,130377,6002
5138,Gyürk,for,PPE,130377,5138
6318,Hidvéghi,for,PPE,130377,6318
5271,Járóka,for,PPE,130377,5271
6001,Kósa,for,PPE,130377,6001
7276,Ponsatí Obiols,for,NI,130377,7276
7257,Puigdemont i Casamajó,for,NI,130377,7257
7286,Schaller-Baross,for,PPE,130377,7286
6471,Sonneborn,for,NI,130377,6471
6965,Tóth,for,PPE,130377,6965
7241,Trócsányi,for,PPE,130377,7241
5879,Uspaskich,for,NI,130377,5879
6883,Adamowicz,for,PPE,130377,6883
6755,Ademov,for,PPE,130377,6755
7219,Alexandrov Yordanov,for,PPE,130377,7219
7129,Amaro,for,PPE,130377,7129
5980,Arias Echeverría,for,PPE,130377,5980
6594,Arimont,for,PPE,130377,6594
6885,Arłukowicz,for,PPE,130377,6885
7083,Asimakopoulou,for,PPE,130377,7083
7060,Băsescu,for,PPE,130377,7060
6927,Bellamy,for,PPE,130377,6927
7067,Benjumea Benjumea,for,PPE,130377,7067
6807,Bentele,for,PPE,130377,6807
7162,Berendsen,for,PPE,130377,7162
6809,Berger,for,PPE,130377,6809
7037,Bernhuber,for,PPE,130377,7037
7155,Bilčík,for,PPE,130377,7155
7026,Blaga,for,PPE,130377,7026
7025,Bogdan,for,PPE,130377,7025
6613,Bogovič,for,PPE,130377,6613
6617,Buda,for,PPE,130377,6617
5729,Buşoi,for,PPE,130377,5729
5388,Buzek,for,PPE,130377,5388
6039,Carvalho,for,PPE,130377,6039
5252,Casa,for,PPE,130377,5252
5341,Caspary,for,PPE,130377,5341
5508,del Castillo Vera,for,PPE,130377,5508
5236,Christoforou,for,PPE,130377,5236
6600,Clune,for,PPE,130377,6600
6929,Colin-Oesterlé,for,PPE,130377,6929
5981,van Dalen,for,PPE,130377,5981
5921,Danjean,for,PPE,130377,5921
7261,De Meo,for,PPE,130377,7261
6762,Didier,for,PPE,130377,6762
6870,Doleschal,for,PPE,130377,6870
5960,Dorfmann,for,PPE,130377,5960
6903,Duda,for,PPE,130377,6903
6810,Düpont,for,PPE,130377,6810
5348,Ehler,for,PPE,130377,5348
5983,Estaràs Ferragut,for,PPE,130377,5983
6928,Evren,for,PPE,130377,6928
7038,Falcă,for,PPE,130377,7038
3833,Ferber,for,PPE,130377,3833
6068,Fernandes,for,PPE,130377,6068
7108,Fitzgerald,for,PPE,130377,7108
6813,Fourlas,for,PPE,130377,6813
6906,Frankowski,for,PPE,130377,6906
6852,Franssen,for,PPE,130377,6852
4659,Gahler,for,PPE,130377,4659
3980,García-Margallo y Marfil,for,PPE,130377,3980
6441,Gieseke,for,PPE,130377,6441
7253,Glavak,for,PPE,130377,7253
6632,González Pons,for,PPE,130377,6632
6907,Halicki,for,PPE,130377,6907
6777,Hansen,for,PPE,130377,6777
7035,Hava,for,PPE,130377,7035
6811,Herbst,for,PPE,130377,6811
6534,Hetman,for,PPE,130377,6534
5953,Hohlmeier,for,PPE,130377,5953
6346,Hölvényi,for,PPE,130377,6346
4987,Hortefeux,for,PPE,130377,4987
5952,Hübner,for,PPE,130377,5952
5945,Jahr,for,PPE,130377,5945
6910,Jarubas,for,PPE,130377,6910
7223,Juknevičienė,for,PPE,130377,7223
5944,Kalinowski,for,PPE,130377,5944
6095,Kalniete,for,PPE,130377,6095
7222,Kanev,for,PPE,130377,7222
4669,Karas,for,PPE,130377,4669
6666,Kefalogiannis,for,PPE,130377,6666
5855,Kelly,for,PPE,130377,5855
6805,Kokalari,for,PPE,130377,6805
6918,Kopacz,for,PPE,130377,6918
6196,Kovatchev,for,PPE,130377,6196
7226,Kubilius,for,PPE,130377,7226
7080,Kympouropoulos,for,PPE,130377,7080
6662,Kyrtsos,for,PPE,130377,6662
5727,de Lange,for,PPE,130377,5727
6793,Lega,for,PPE,130377,6793
6592,Lenaers,for,PPE,130377,6592
5105,Lewandowski,for,PPE,130377,5105
7264,Lexmann,for,PPE,130377,7264
3855,Liese,for,PPE,130377,3855
6442,Lins,for,PPE,130377,6442
7161,López Gil,for,PPE,130377,7161
5517,López-Istúriz White,for,PPE,130377,5517
5964,Łukacijewska,for,PPE,130377,5964
6855,Lutgen,for,PPE,130377,6855
6440,McAllister,for,PPE,130377,6440
7218,Maldeikienė,for,PPE,130377,7218
4964,Manders,for,PPE,130377,4964
6761,Mandl,for,PPE,130377,6761
5646,Marinescu,for,PPE,130377,5646
7284,Markey,for,PPE,130377,7284
6465,Martusciello,for,PPE,130377,6465
6096,Mato,for,PPE,130377,6096
6483,Maydell,for,PPE,130377,6483
7224,Mažylis,for,PPE,130377,7224
7051,Meimarakis,for,PPE,130377,7051
6121,Melo,for,PPE,130377,6121
6297,Metsola,for,PPE,130377,6297
7209,Milazzo,for,PPE,130377,7209
5518,Millán Mon,for,PPE,130377,5518
6366,Monteiro de Aguiar,for,PPE,130377,6366
7099,Montserrat,for,PPE,130377,7099
6368,Morano,for,PPE,130377,6368
6825,Mortler,for,PPE,130377,6825
7036,Motreanu,for,PPE,130377,7036
6436,Mureşan,for,PPE,130377,6436
4712,Niebler,for,PPE,130377,4712
6332,Niedermayer,for,PPE,130377,6332
7255,Nistor,for,PPE,130377,7255
5413,Novak,for,PPE,130377,5413
6709,Novakov,for,PPE,130377,6709
7221,Olekas,against,S&D,130377,7221
6323,Papadakis Demetris,against,S&D,130377,6323
7228,Penkova,against,S&D,130377,7228
6484,Picierno,against,S&D,130377,6484
6261,Picula,against,S&D,130377,6261
6982,Pisapia,against,S&D,130377,6982
7114,Pizarro,against,S&D,130377,7114
5731,Plumb,against,S&D,130377,5731
6136,Regner,against,S&D,130377,6136
7288,Reuten,against,S&D,130377,7288
7186,Roberti,against,S&D,130377,7186
6649,Rodríguez-Piñero,against,S&D,130377,6649
6974,Rónai,against,S&D,130377,6974
7269,Ros Sempere,against,S&D,130377,7269
7128,Ruiz Devesa,against,S&D,130377,7128
7110,Sánchez Amor,against,S&D,130377,7110
6415,Sant,against,S&D,130377,6415
7039,Santos,against,S&D,130377,7039
5713,Schaldemose,against,S&D,130377,5713
7059,Schieder,against,S&D,130377,7059
7065,Sidl,against,S&D,130377,7065
6381,Silva Pereira,against,S&D,130377,6381
6093,Sippel,against,S&D,130377,6093
7176,Smeriglio,against,S&D,130377,7176
6490,Stanishev,against,S&D,130377,6490
6623,Tang,against,S&D,130377,6623
5624,Tarabella,against,S&D,130377,5624
7140,Tax,against,S&D,130377,7140
6983,Tinagli,against,S&D,130377,6983
5459,Toia,against,S&D,130377,5459
6336,Ujhelyi,against,S&D,130377,6336
7195,Ušakovs,against,S&D,130377,7195
4990,Van Brempt,against,S&D,130377,4990
7251,Vind,against,S&D,130377,7251
7227,Vitanov,against,S&D,130377,7227
7066,Vollath,against,S&D,130377,7066
6735,Wölken,against,S&D,130377,6735
7249,Wolters,against,S&D,130377,7249
7225,Yoncheva,against,S&D,130377,7225
6373,Zorrinho,against,S&D,130377,6373
7089,Arvanitis,against,The Left,130377,7089
6926,Aubry,against,The Left,130377,6926
7072,Barrena Arza,against,The Left,130377,7072
6604,Björk,against,The Left,130377,6604
6914,Bompard,against,The Left,130377,6914
6873,Botenga,against,The Left,130377,6873
6922,Chaibi,against,The Left,130377,6922
7113,Daly,against,The Left,130377,7113
6024,Ernst,against,The Left,130377,6024
5886,Ferreira,against,The Left,130377,5886
6597,Flanagan,against,The Left,130377,6597
6815,Georgiou,against,The Left,130377,6815
7204,Georgoulis,against,The Left,130377,7204
7133,Gusmão,against,The Left,130377,7133
6628,Hazekamp,against,The Left,130377,6628
6814,Kizilyürek,against,The Left,130377,6814
7126,Kokkalis,against,The Left,130377,7126
6713,Kouloglou,against,The Left,130377,6713
7087,Kountoura,against,The Left,130377,7087
7279,MacManus,against,The Left,130377,7279
5992,Matias,against,The Left,130377,5992
6310,Michels,against,The Left,130377,6310
7190,Modig,against,The Left,130377,7190
6250,Omarjee,against,The Left,130377,6250
5596,Papadimoulis,against,The Left,130377,5596
6920,Pelletier,against,The Left,130377,6920
7138,Pereira Sandra,against,The Left,130377,7138
7213,Pineda,against,The Left,130377,7213
7069,Rego,against,The Left,130377,7069
7169,Rodríguez Palop,against,The Left,130377,7169
6758,Schirdewan,against,The Left,130377,6758
5837,Scholz,against,The Left,130377,5837
6715,Urbán Crespo,against,The Left,130377,6715
7212,Villanueva Ruiz,against,The Left,130377,7212
6961,Villumsen,against,The Left,130377,6961
7202,Wallace,against,The Left,130377,7202
6872,Anderson,abstention,ID,130377,6872
6874,Beck,abstention,ID,130377,6874
6875,Berg,abstention,ID,130377,6875
6876,Buchheit,abstention,ID,130377,6876
6949,David,abstention,ID,130377,6949
6877,Fest,abstention,ID,130377,6877
6878,Krah,abstention,ID,130377,6878
6879,Kuhs,abstention,ID,130377,6879
6880,Limmer,abstention,ID,130377,6880
6759,Meuthen,abstention,ID,130377,6759
6881,Reil,abstention,ID,130377,6881
6882,Zimniok,abstention,ID,130377,6882
6836,Kolakušić,abstention,NI,130377,6836
7116,Nikolaou-Alavanos,abstention,NI,130377,7116
6676,Papadakis Kostas,abstention,NI,130377,6676
7148,Radačovský,abstention,NI,130377,7148
7242,Sinčić,abstention,NI,130377,7242
6959,Hayer,abstention,Renew,130377,6959
7145,Číž,abstention,S&D,130377,7145
6935,Ochojska,for,PPE,130377,6935
5407,Olbrycht,for,PPE,130377,5407
5702,Patriciello,for,PPE,130377,5702
7120,Pereira Lídia,for,PPE,130377,7120
5346,Pieper,for,PPE,130377,5346
5788,Pietikäinen,for,PPE,130377,5788
6335,Polčák,for,PPE,130377,6335
6803,Polfjärd,for,PPE,130377,6803
7149,Pollák,for,PPE,130377,7149
6700,Pospíšil,for,PPE,130377,6700
6488,Radev,for,PPE,130377,6488
6750,Radtke,for,PPE,130377,6750
6072,Rangel,for,PPE,130377,6072
6812,Ressler,for,PPE,130377,6812
7266,Sagartz,for,PPE,130377,7266
