mepid,name,result,eugroup,identifier,vote_id
5926,Häusling,abstention,Greens/EFA,166466,5926
7176,Smeriglio,abstention,S&D,166466,7176
7147,Uhrík,abstention,NA,166466,7147
7148,Radačovský,abstention,NA,166466,7148
7257,Puigdemont i Casamajó,abstention,NA,166466,7257
7276,Ponsatí Obiols,abstention,NA,166466,7276
6676,Papadakis Kostas,abstention,NA,166466,6676
7116,Nikolaou-Alavanos,abstention,NA,166466,7116
6759,Meuthen,abstention,NA,166466,6759
6686,Kaili,abstention,NA,166466,6686
7243,Gyöngyösi,abstention,NA,166466,7243
7258,Comín i Oliveres,abstention,NA,166466,7258
7046,Ciuhodaru,abstention,NA,166466,7046
6522,Złotowski,abstention,ECR,166466,6522
6962,Zalewska,abstention,ECR,166466,6962
6515,Wiśniewska,abstention,ECR,166466,6515
6956,Waszczykowski,abstention,ECR,166466,6956
6952,Tobiszowski,abstention,ECR,166466,6952
7216,Tertsch,abstention,ECR,166466,7216
7044,Terheş,abstention,ECR,166466,7044
7265,Tarczyński,abstention,ECR,166466,7265
6946,Szydło,abstention,ECR,166466,6946
7231,Slabakov,abstention,ECR,166466,7231
5416,Saryusz-Wolski,abstention,ECR,166466,5416
6843,Brglez,against,S&D,166466,6843
5465,Bresso,against,S&D,166466,5465
6264,Borzan,against,S&D,166466,6264
5867,Blinkevičiūtė,against,S&D,166466,5867
6833,Bischoff,against,S&D,166466,6833
6891,Biedroń,against,S&D,166466,6891
6505,Benifei,against,S&D,166466,6505
7047,Benea,against,S&D,166466,7047
7193,Bartolo,against,S&D,166466,7193
6831,Barley,against,S&D,166466,6831
6888,Balt,against,S&D,166466,6888
7329,Ballarín Cereza,against,S&D,166466,7329
6977,Ara-Kovács,against,S&D,166466,6977
7254,Angel,against,S&D,166466,7254
7167,Ameriks,against,S&D,166466,7167
7305,Albuquerque,against,S&D,166466,7305
6651,Aguilera,against,S&D,166466,6651
6802,Agius Saliba,against,S&D,166466,6802
6695,Zullo,against,Renew,166466,6695
6971,Yon-Courtin,against,Renew,166466,6971
6904,Yenbou,against,Renew,166466,6904
7153,Wiezik,against,Renew,166466,7153
7287,Wiesner,against,Renew,166466,7287
6896,Vedrenne,against,Renew,166466,6896
6710,Vautmans,against,Renew,166466,6710
7054,Tudorache,against,Renew,166466,7054
6281,Torvalds,against,Renew,166466,6281
6331,Toom,against,Renew,166466,6331
6940,Tolleret,against,Renew,166466,6940
5949,Thun und Hohenstein,against,Renew,166466,5949
6817,Semedo,against,Renew,166466,6817
4767,Rodríguez Ramos,against,Renew,166466,4767
6056,Riquet,against,Renew,166466,6056
7295,Rinzema,against,Renew,166466,7295
7318,Poulsen,against,Renew,166466,7318
7306,Poptcheva,against,Renew,166466,7306
7052,Pîslaru,against,Renew,166466,7052
6953,Pekkarinen,against,Renew,166466,6953
6644,Pagazaurtundúa,against,Renew,166466,6644
6705,Paet,against,Renew,166466,6705
7299,Orville,against,Renew,166466,7299
6830,Oetjen,against,Renew,166466,6830
6614,Nart,against,Renew,166466,6614
6760,Nagtegaal,against,Renew,166466,6760
7285,Mituța,against,Renew,166466,7285
6690,Mihaylova,against,Renew,166466,6690
7335,Mihál,against,Renew,166466,7335
6957,Melchior,against,Renew,166466,6957
7319,Rasmussen,against,Renew,166466,7319
5889,Løkkegaard,against,Renew,166466,5889
6887,Loiseau,against,Renew,166466,6887
7344,Lavocat,against,Renew,166466,7344
6504,Kyuchyuk,against,Renew,166466,6504
6662,Kyrtsos,against,Renew,166466,6662
6917,Kovařík,against,Renew,166466,6917
6842,Körner,against,Renew,166466,6842
6921,Knotek,against,Renew,166466,6921
5021,Keller Fabienne,against,Renew,166466,5021
7203,Kelleher,against,Renew,166466,7203
7342,Kauch,against,Renew,166466,7342
6800,Karlsbro,against,Renew,166466,6800
6975,Karleskind,against,Renew,166466,6975
5385,in 't Veld,against,Renew,166466,5385
7014,Ijabs,against,Renew,166466,7014
6622,Huitema,against,Renew,166466,6622
6919,Hlaváček,against,Renew,166466,6919
6959,Hayer,against,Renew,166466,6959
6841,Hahn Svenja,against,Renew,166466,6841
6936,Guetta,against,Renew,166466,6936
6950,Grudler,against,Renew,166466,6950
7273,Gozi,against,Renew,166466,7273
1793,Goerens,against,Renew,166466,1793
6840,Glück,against,Renew,166466,6840
7283,Gheorghe,against,Renew,166466,7283
7022,Gamon,against,Renew,166466,7022
6818,Flego,against,Renew,166466,6818
6770,Ferrandino,against,Renew,166466,6770
6980,Farreng,against,Renew,166466,6980
6828,Eroglu,against,Renew,166466,6828
6987,Donáth,against,Renew,166466,6987
6898,Decerle,against,Renew,166466,6898
6458,Danti,against,Renew,166466,6458
6978,Cseh,against,Renew,166466,6978
7021,Cioloş,against,Renew,166466,7021
7271,Cicurel,against,Renew,166466,7271
6860,Chastel,against,Renew,166466,6860
6339,Charanzová,against,Renew,166466,6339
6899,Chabaud,against,Renew,166466,6899
6446,Castaldo,against,Renew,166466,6446
6973,Cañas,against,Renew,166466,6973
6966,Brunet,against,Renew,166466,6966
6967,Boyer,against,Renew,166466,6967
7057,Botoş,against,Renew,166466,7057
7163,Bauzá Díaz,against,Renew,166466,7163
7165,Azmani,against,Renew,166466,7165
6400,Auštrevičius,against,Renew,166466,6400
6327,Ansip,against,Renew,166466,6327
7260,Andrews,against,Renew,166466,7260
6799,Al-Sahlani,against,Renew,166466,6799
7230,Alieva-Veli,against,Renew,166466,7230
6094,Zver,against,EPP,166466,6094
6734,Zovko,against,EPP,166466,6734
7012,Zoido Álvarez,against,EPP,166466,7012
6344,Zdechovský,against,EPP,166466,6344
