mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,126025,7089
6926,Aubry,for,GUE/NGL,126025,6926
7072,Barrena Arza,for,GUE/NGL,126025,7072
6604,Björk,for,GUE/NGL,126025,6604
6914,Bompard,for,GUE/NGL,126025,6914
6873,Botenga,for,GUE/NGL,126025,6873
6922,Chaibi,for,GUE/NGL,126025,6922
7113,Daly,for,GUE/NGL,126025,7113
6865,Demirel,for,GUE/NGL,126025,6865
6024,Ernst,for,GUE/NGL,126025,6024
6597,Flanagan,for,GUE/NGL,126025,6597
6815,Georgiou,for,GUE/NGL,126025,6815
7204,Georgoulis,for,GUE/NGL,126025,7204
7133,Gusmão,for,GUE/NGL,126025,7133
6628,Hazekamp,for,GUE/NGL,126025,6628
6814,Kizilyürek,for,GUE/NGL,126025,6814
7126,Kokkalis,for,GUE/NGL,126025,7126
5039,Konečná,for,GUE/NGL,126025,5039
6713,Kouloglou,for,GUE/NGL,126025,6713
7087,Kountoura,for,GUE/NGL,126025,7087
7279,MacManus,for,GUE/NGL,126025,7279
5992,Matias,for,GUE/NGL,126025,5992
6354,Maurel,for,GUE/NGL,126025,6354
6310,Michels,for,GUE/NGL,126025,6310
7190,Modig,for,GUE/NGL,126025,7190
6250,Omarjee,for,GUE/NGL,126025,6250
5596,Papadimoulis,for,GUE/NGL,126025,5596
6920,Pelletier,for,GUE/NGL,126025,6920
7213,Pineda,for,GUE/NGL,126025,7213
7069,Rego,for,GUE/NGL,126025,7069
7169,Rodríguez Palop,for,GUE/NGL,126025,7169
6758,Schirdewan,for,GUE/NGL,126025,6758
5837,Scholz,for,GUE/NGL,126025,5837
6715,Urbán Crespo,for,GUE/NGL,126025,6715
7212,Villanueva Ruiz,for,GUE/NGL,126025,7212
6961,Villumsen,for,GUE/NGL,126025,6961
7202,Wallace,for,GUE/NGL,126025,7202
6593,Annemans,for,ID,126025,6593
6954,Blaško,for,ID,126025,6954
6869,De Man,for,ID,126025,6869
7246,Haider,for,ID,126025,7246
6960,Kofod,for,ID,126025,6960
6627,Mayer,for,ID,126025,6627
7234,Vandendriessche,for,ID,126025,7234
6610,Vilimsky,for,ID,126025,6610
6468,Adinolfi Isabella,for,NI,126025,6468
6411,Beghin,for,NI,126025,6411
6832,Buschmann,for,NI,126025,6832
6446,Castaldo,for,NI,126025,6446
7258,Comín i Oliveres,for,NI,126025,7258
6470,Ferrara,for,NI,126025,6470
7180,Furore,for,NI,126025,7180
7179,Gemma,for,NI,126025,7179
7189,Giarrusso,for,NI,126025,7189
7243,Gyöngyösi,for,NI,126025,7243
7123,Konstantinou,for,NI,126025,7123
7119,Lagos,for,NI,126025,7119
7010,Pignedoli,for,NI,126025,7010
7276,Ponsatí Obiols,for,NI,126025,7276
7257,Puigdemont i Casamajó,for,NI,126025,7257
7177,Rondinelli,for,NI,126025,7177
7278,Rookmaker,for,NI,126025,7278
6471,Sonneborn,for,NI,126025,6471
7147,Uhrík,for,NI,126025,7147
6695,Zullo,for,NI,126025,6695
6883,Adamowicz,for,PPE,126025,6883
4659,Gahler,for,PPE,126025,4659
6907,Halicki,for,PPE,126025,6907
6346,Hölvényi,for,PPE,126025,6346
6855,Lutgen,for,PPE,126025,6855
5788,Pietikäinen,for,PPE,126025,5788
7230,Alieva-Veli,for,Renew,126025,7230
6799,Al-Sahlani,for,Renew,126025,6799
7260,Andrews,for,Renew,126025,7260
6327,Ansip,for,Renew,126025,6327
6400,Auštrevičius,for,Renew,126025,6400
7165,Azmani,for,Renew,126025,7165
7163,Bauzá Díaz,for,Renew,126025,7163
6835,Beer,for,Renew,126025,6835
6944,Bijoux,for,Renew,126025,6944
6089,Bilbao Barandica,for,Renew,126025,6089
7057,Botoş,for,Renew,126025,7057
6967,Boyer,for,Renew,126025,6967
6966,Brunet,for,Renew,126025,6966
6973,Cañas,for,Renew,126025,6973
5891,Canfin,for,Renew,126025,5891
6899,Chabaud,for,Renew,126025,6899
6339,Charanzová,for,Renew,126025,6339
6860,Chastel,for,Renew,126025,6860
7271,Cicurel,for,Renew,126025,7271
7021,Cioloş,for,Renew,126025,7021
6978,Cseh,for,Renew,126025,6978
6458,Danti,for,Renew,126025,6458
6898,Decerle,for,Renew,126025,6898
6340,Dlabajová,for,Renew,126025,6340
6987,Donáth,for,Renew,126025,6987
6324,Durand,for,Renew,126025,6324
6828,Eroglu,for,Renew,126025,6828
6980,Farreng,for,Renew,126025,6980
6818,Flego,for,Renew,126025,6818
7022,Gamon,for,Renew,126025,7022
6947,Garicano,for,Renew,126025,6947
7283,Gheorghe,for,Renew,126025,7283
7050,Ghinea,for,Renew,126025,7050
6840,Glück,for,Renew,126025,6840
1793,Goerens,for,Renew,126025,1793
7273,Gozi,for,Renew,126025,7273
7164,Groothuis,for,Renew,126025,7164
6849,Grošelj,for,Renew,126025,6849
6950,Grudler,for,Renew,126025,6950
6936,Guetta,for,Renew,126025,6936
6841,Hahn Svenja,for,Renew,126025,6841
6959,Hayer,for,Renew,126025,6959
6919,Hlaváček,for,Renew,126025,6919
7154,Hojsík,for,Renew,126025,7154
6622,Huitema,for,Renew,126025,6622
7014,Ijabs,for,Renew,126025,7014
5385,in  't Veld,for,Renew,126025,5385
6844,Joveva,for,Renew,126025,6844
6975,Karleskind,for,Renew,126025,6975
6800,Karlsbro,for,Renew,126025,6800
6766,Katainen,for,Renew,126025,6766
7203,Kelleher,for,Renew,126025,7203
5021,Keller Fabienne,for,Renew,126025,5021
6921,Knotek,for,Renew,126025,6921
6842,Körner,for,Renew,126025,6842
6917,Kovařík,for,Renew,126025,6917
6504,Kyuchyuk,for,Renew,126025,6504
6887,Loiseau,for,Renew,126025,6887
6915,Maxová,for,Renew,126025,6915
6957,Melchior,for,Renew,126025,6957
6690,Mihaylova,for,Renew,126025,6690
6500,Müller,for,Renew,126025,6500
6760,Nagtegaal,for,Renew,126025,6760
6614,Nart,for,Renew,126025,6614
6830,Oetjen,for,Renew,126025,6830
6705,Paet,for,Renew,126025,6705
6644,Pagazaurtundúa,for,Renew,126025,6644
6953,Pekkarinen,for,Renew,126025,6953
6510,Petersen,for,Renew,126025,6510
7052,Pîslaru,for,Renew,126025,7052
7235,Rafaela,for,Renew,126025,7235
4676,Ries,for,Renew,126025,4676
6056,Riquet,for,Renew,126025,6056
4767,Rodríguez Ramos,for,Renew,126025,4767
7236,Schreinemacher,for,Renew,126025,7236
6902,Séjourné,for,Renew,126025,6902
6817,Semedo,for,Renew,126025,6817
7152,Šimečka,for,Renew,126025,7152
7168,Solís Pérez,for,Renew,126025,7168
7055,Ştefănuță,for,Renew,126025,7055
7058,Strugariu,for,Renew,126025,7058
6940,Tolleret,for,Renew,126025,6940
6331,Toom,for,Renew,126025,6331
6281,Torvalds,for,Renew,126025,6281
6985,Trillet-Lenoir,for,Renew,126025,6985
5879,Uspaskich,for,Renew,126025,5879
6710,Vautmans,for,Renew,126025,6710
6896,Vedrenne,for,Renew,126025,6896
6159,Verhofstadt,for,Renew,126025,6159
7268,Vázquez Lázara,for,Renew,126025,7268
