mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118523,7244
4978,Berlato,for,ECR,118523,4978
5112,Bielan,for,ECR,118523,5112
6864,Bourgeois,for,ECR,118523,6864
6895,Brudziński,for,ECR,118523,6895
7214,Buxadé Villalba,for,ECR,118523,7214
5490,Czarnecki,for,ECR,118523,5490
7270,de la Pisa Carrión,for,ECR,118523,7270
7150,Ďuriš Nicholsonová,for,Renew,118523,7150
6511,Dzhambazki,for,ECR,118523,6511
5982,Fidanza,for,ECR,118523,5982
6998,Fiocchi,for,ECR,118523,6998
4880,Fitto,for,ECR,118523,4880
5472,Fotyga,for,ECR,118523,5472
6834,Geuking,for,EPP,118523,6834
6909,Jaki,for,ECR,118523,6909
6911,Jurgiel,for,ECR,118523,6911
7151,Jurzyca,for,ECR,118523,7151
6866,Kanko,for,ECR,118523,6866
6525,Karski,for,ECR,118523,6525
6913,Kloc,for,ECR,118523,6913
6923,Kopcińska,for,ECR,118523,6923
6530,Krasnodębski,for,ECR,118523,6530
6925,Kruk,for,ECR,118523,6925
5507,Kuźmiuk,for,ECR,118523,5507
5969,Legutko,for,ECR,118523,5969
6931,Mazurek,for,ECR,118523,6931
7173,Melbārde,for,EPP,118523,7173
6934,Możdżanowska,for,ECR,118523,6934
5974,Poręba,for,ECR,118523,5974
7205,Procaccini,for,ECR,118523,7205
6937,Rafalska,for,ECR,118523,6937
7157,Ruissen,for,ECR,118523,7157
6938,Rzońca,for,ECR,118523,6938
5416,Saryusz-Wolski,for,ECR,118523,5416
7231,Slabakov,for,ECR,118523,7231
7210,Stancanelli,for,ECR,118523,7210
6946,Szydło,for,ECR,118523,6946
7265,Tarczyński,for,ECR,118523,7265
7044,Terheş,for,ECR,118523,7044
7216,Tertsch,for,ECR,118523,7216
6952,Tobiszowski,for,ECR,118523,6952
5878,Tomaševski,for,ECR,118523,5878
6300,Tomašić,for,ECR,118523,6300
5892,Tošenovský,for,ECR,118523,5892
6683,Van Overtveldt,for,ECR,118523,6683
6930,Vondra,for,ECR,118523,6930
6945,Vrecionová,for,ECR,118523,6945
6956,Waszczykowski,for,ECR,118523,6956
6515,Wiśniewska,for,ECR,118523,6515
5052,Zahradil,for,ECR,118523,5052
6962,Zalewska,for,ECR,118523,6962
5598,Zīle,for,ECR,118523,5598
6522,Złotowski,for,ECR,118523,6522
6979,Panza,for,ID,118523,6979
7175,Regimenti,for,EPP,118523,7175
6968,Sardone,for,ID,118523,6968
7258,Comín i Oliveres,for,NA,118523,7258
7243,Gyöngyösi,for,NA,118523,7243
7123,Konstantinou,for,NA,118523,7123
7276,Ponsatí Obiols,for,NA,118523,7276
7257,Puigdemont i Casamajó,for,NA,118523,7257
7278,Rookmaker,for,ECR,118523,7278
6471,Sonneborn,for,NA,118523,6471
6883,Adamowicz,for,EPP,118523,6883
6755,Ademov,for,EPP,118523,6755
7219,Alexandrov Yordanov,for,EPP,118523,7219
7129,Amaro,for,EPP,118523,7129
5980,Arias Echeverría,for,EPP,118523,5980
6594,Arimont,for,EPP,118523,6594
6885,Arłukowicz,for,EPP,118523,6885
7083,Asimakopoulou,for,EPP,118523,7083
7060,Băsescu,for,EPP,118523,7060
7067,Benjumea Benjumea,for,EPP,118523,7067
6807,Bentele,for,EPP,118523,6807
7162,Berendsen,for,EPP,118523,7162
6809,Berger,for,EPP,118523,6809
4806,Berlusconi,for,EPP,118523,4806
7037,Bernhuber,for,EPP,118523,7037
7155,Bilčík,for,EPP,118523,7155
7026,Blaga,for,EPP,118523,7026
6343,Bocskor,for,NA,118523,6343
7025,Bogdan,for,EPP,118523,7025
6613,Bogovič,for,EPP,118523,6613
6617,Buda,for,EPP,118523,6617
5729,Buşoi,for,EPP,118523,5729
5388,Buzek,for,EPP,118523,5388
6039,Carvalho,for,EPP,118523,6039
5252,Casa,for,EPP,118523,5252
5341,Caspary,for,EPP,118523,5341
5508,del Castillo Vera,for,EPP,118523,5508
5236,Christoforou,for,EPP,118523,5236
6600,Clune,for,EPP,118523,6600
5981,van Dalen,for,EPP,118523,5981
7261,De Meo,for,EPP,118523,7261
6345,Deli,for,NA,118523,6345
5998,Deutsch,for,NA,118523,5998
6870,Doleschal,for,EPP,118523,6870
5960,Dorfmann,for,EPP,118523,5960
6903,Duda,for,EPP,118523,6903
6810,Düpont,for,EPP,118523,6810
5348,Ehler,for,EPP,118523,5348
5983,Estaràs Ferragut,for,EPP,118523,5983
7038,Falcă,for,EPP,118523,7038
3833,Ferber,for,EPP,118523,3833
6068,Fernandes,for,EPP,118523,6068
7108,Fitzgerald,for,EPP,118523,7108
6813,Fourlas,for,EPP,118523,6813
6906,Frankowski,for,EPP,118523,6906
6852,Franssen,for,EPP,118523,6852
4659,Gahler,for,EPP,118523,4659
5280,Gál,for,NA,118523,5280
3980,García-Margallo y Marfil,for,EPP,118523,3980
6441,Gieseke,for,EPP,118523,6441
7253,Glavak,for,EPP,118523,7253
6632,González Pons,for,EPP,118523,6632
6002,Győri,for,NA,118523,6002
5138,Gyürk,for,NA,118523,5138
6907,Halicki,for,EPP,118523,6907
6777,Hansen,for,EPP,118523,6777
7035,Hava,for,EPP,118523,7035
6811,Herbst,for,EPP,118523,6811
6534,Hetman,for,EPP,118523,6534
6318,Hidvéghi,for,NA,118523,6318
5953,Hohlmeier,for,EPP,118523,5953
6346,Hölvényi,for,EPP,118523,6346
5952,Hübner,for,EPP,118523,5952
5945,Jahr,for,EPP,118523,5945
5271,Járóka,for,NA,118523,5271
6910,Jarubas,for,EPP,118523,6910
7223,Juknevičienė,for,EPP,118523,7223
