mepid,name,result,eugroup,identifier,vote_id
6310,Michels,abstention,GUE/NGL,158359,6310
7282,Engerer,abstention,S&D,158359,7282
6849,Grošelj,abstention,Renew,158359,6849
5879,Uspaskich,abstention,NA,158359,5879
6676,Papadakis Kostas,abstention,NA,158359,6676
7116,Nikolaou-Alavanos,abstention,NA,158359,7116
6686,Kaili,abstention,NA,158359,6686
7207,Donato,abstention,NA,158359,7207
7225,Yoncheva,against,S&D,158359,7225
6735,Wölken,against,S&D,158359,6735
7227,Vitanov,against,S&D,158359,7227
7313,Variati,against,S&D,158359,7313
4990,Van Brempt,against,S&D,158359,4990
7195,Ušakovs,against,S&D,158359,7195
6336,Ujhelyi,against,S&D,158359,6336
7247,Tudose,against,S&D,158359,7247
5459,Toia,against,S&D,158359,5459
7140,Tax,against,S&D,158359,7140
6623,Tang,against,S&D,158359,6623
6490,Stanishev,against,S&D,158359,6490
7176,Smeriglio,against,S&D,158359,7176
6093,Sippel,against,S&D,158359,6093
6381,Silva Pereira,against,S&D,158359,6381
7065,Sidl,against,S&D,158359,7065
6475,Schuster,against,S&D,158359,6475
5713,Schaldemose,against,S&D,158359,5713
7039,Santos,against,S&D,158359,7039
7110,Sánchez Amor,against,S&D,158359,7110
7128,Ruiz Devesa,against,S&D,158359,7128
7326,Rudner,against,S&D,158359,7326
5842,Roth Neveďalová,against,S&D,158359,5842
7269,Ros Sempere,against,S&D,158359,7269
7177,Rondinelli,against,S&D,158359,7177
6974,Rónai,against,S&D,158359,6974
6649,Rodríguez-Piñero,against,S&D,158359,6649
7186,Roberti,against,S&D,158359,7186
7288,Reuten,against,S&D,158359,7288
7296,Repasi,against,S&D,158359,7296
5731,Plumb,against,S&D,158359,5731
6982,Pisapia,against,S&D,158359,6982
6261,Picula,against,S&D,158359,6261
7228,Penkova,against,S&D,158359,7228
7324,Papandreou,against,S&D,158359,7324
6323,Papadakis Demetris,against,S&D,158359,6323
7221,Olekas,against,S&D,158359,7221
7308,OHLSSON,against,S&D,158359,7308
6473,Noichl,against,S&D,158359,6473
6418,Nica,against,S&D,158359,6418
7298,Nemec,against,S&D,158359,7298
6691,Negrescu,against,S&D,158359,6691
7310,Muigg,against,S&D,158359,7310
6433,Moretti,against,S&D,158359,6433
5466,Moreno Sánchez,against,S&D,158359,5466
6351,Molnár,against,S&D,158359,6351
6933,Miller,against,S&D,158359,6933
6890,Mikser,against,S&D,158359,6890
6915,Maxová,against,S&D,158359,6915
6322,Mavrides,against,S&D,158359,6322
6839,Matić,against,S&D,158359,6839
7023,Marques Pedro,against,S&D,158359,7023
7027,Marques Margarida,against,S&D,158359,7027
7107,Maestre Martín De Almagro,against,S&D,158359,7107
7109,Luena,against,S&D,158359,7109
7292,Lucke,against,S&D,158359,7292
5984,López Aguilar,against,S&D,158359,5984
6648,López,against,S&D,158359,6648
5094,Liberadzki,against,S&D,158359,5094
7024,Leitão-Marques,against,S&D,158359,7024
7297,Laureti,against,S&D,158359,7297
3823,Lange,against,S&D,158359,3823
6367,Kumpula-Natri,against,S&D,158359,6367
6459,Köster,against,S&D,158359,6459
6916,Kohut,against,S&D,158359,6916
6884,Kaljurand,against,S&D,158359,6884
6624,Jongerius,against,S&D,158359,6624
6263,Jerković,against,S&D,158359,6263
6792,Incir,against,S&D,158359,6792
7229,Hristov,against,S&D,158359,7229
7122,Homs Ginel,against,S&D,158359,7122
7185,Heinäluoma,against,S&D,158359,7185
7070,Heide,against,S&D,158359,7070
7146,Hajšel,against,S&D,158359,7146
7009,Gualmini,against,S&D,158359,7009
6419,Grapini,against,S&D,158359,6419
