mepid,name,result,eugroup,identifier,vote_id
6981,Campomenosi,for,ID,130496,6981
6941,Sikorski,for,EPP,130496,6941
6824,Simon,for,EPP,130496,6824
6790,Skyttedal,for,EPP,130496,6790
6341,Šojdrová,for,EPP,130496,6341
6816,Sokol,for,EPP,130496,6816
6663,Spyraki,for,EPP,130496,6663
6547,Štefanec,for,EPP,130496,6547
4482,Tajani,for,EPP,130496,4482
7277,Terras,for,EPP,130496,7277
7056,Thaler,for,EPP,130496,7056
5949,Thun und Hohenstein,for,EPP,130496,5949
6801,Tobé,for,EPP,130496,6801
7061,Tomac,for,EPP,130496,7061
6681,Tomc,for,EPP,130496,6681
5600,Vaidere,for,EPP,130496,5600
6706,Vandenkendelaere,for,EPP,130496,6706
5930,Verheyen,for,EPP,130496,5930
7062,Vincze,for,EPP,130496,7062
6356,Virkkunen,for,EPP,130496,6356
5934,Voss,for,EPP,130496,5934
6664,Vozemberg-Vrionidi,for,EPP,130496,6664
7233,Walsh,for,EPP,130496,7233
6827,Walsmann,for,EPP,130496,6827
6804,Warborn,for,EPP,130496,6804
5351,Weber,for,EPP,130496,5351
4643,Wieland,for,EPP,130496,4643
7153,Wiezik,for,EPP,130496,7153
5782,Winkler,for,EPP,130496,5782
7041,Winzig,for,EPP,130496,7041
6820,Wiseler-Lima,for,EPP,130496,6820
6665,Zagorakis,for,EPP,130496,6665
6997,Zarzalejos,for,EPP,130496,6997
6344,Zdechovský,for,EPP,130496,6344
7012,Zoido Álvarez,for,EPP,130496,7012
6734,Zovko,for,EPP,130496,6734
6094,Zver,for,EPP,130496,6094
7230,Alieva-Veli,for,Renew,130496,7230
6799,Al-Sahlani,for,Renew,130496,6799
7260,Andrews,for,Renew,130496,7260
6327,Ansip,for,Renew,130496,6327
6400,Auštrevičius,for,Renew,130496,6400
7165,Azmani,for,Renew,130496,7165
7163,Bauzá Díaz,for,Renew,130496,7163
6835,Beer,for,Renew,130496,6835
6944,Bijoux,for,Renew,130496,6944
6089,Bilbao Barandica,for,Renew,130496,6089
7057,Botoş,for,Renew,130496,7057
6967,Boyer,for,Renew,130496,6967
6966,Brunet,for,Renew,130496,6966
6973,Cañas,for,Renew,130496,6973
5891,Canfin,for,Renew,130496,5891
6899,Chabaud,for,Renew,130496,6899
6339,Charanzová,for,Renew,130496,6339
6860,Chastel,for,Renew,130496,6860
7271,Cicurel,for,Renew,130496,7271
7021,Cioloş,for,Renew,130496,7021
6978,Cseh,for,Renew,130496,6978
6458,Danti,for,Renew,130496,6458
6898,Decerle,for,Renew,130496,6898
6340,Dlabajová,for,Renew,130496,6340
6987,Donáth,for,Renew,130496,6987
6324,Durand,for,Renew,130496,6324
6828,Eroglu,for,Renew,130496,6828
6980,Farreng,for,Renew,130496,6980
6818,Flego,for,Renew,130496,6818
7022,Gamon,for,Renew,130496,7022
6947,Garicano,for,Renew,130496,6947
7283,Gheorghe,for,Renew,130496,7283
6840,Glück,for,Renew,130496,6840
1793,Goerens,for,Renew,130496,1793
7273,Gozi,for,Renew,130496,7273
7164,Groothuis,for,Renew,130496,7164
6849,Grošelj,for,Renew,130496,6849
6950,Grudler,for,Renew,130496,6950
6936,Guetta,for,Renew,130496,6936
6841,Hahn Svenja,for,Renew,130496,6841
6959,Hayer,for,Renew,130496,6959
6919,Hlaváček,for,Renew,130496,6919
7154,Hojsík,for,Renew,130496,7154
6622,Huitema,for,Renew,130496,6622
7014,Ijabs,for,Renew,130496,7014
5385,in 't Veld,for,Renew,130496,5385
6844,Joveva,for,Renew,130496,6844
6975,Karleskind,for,Renew,130496,6975
6800,Karlsbro,for,Renew,130496,6800
6766,Katainen,for,Renew,130496,6766
7203,Kelleher,for,Renew,130496,7203
5021,Keller Fabienne,for,Renew,130496,5021
6921,Knotek,for,Renew,130496,6921
6842,Körner,for,Renew,130496,6842
6917,Kovařík,for,Renew,130496,6917
6504,Kyuchyuk,for,Renew,130496,6504
6887,Loiseau,for,Renew,130496,6887
6957,Melchior,for,Renew,130496,6957
6690,Mihaylova,for,Renew,130496,6690
7285,Mituța,for,Renew,130496,7285
6500,Müller,for,Renew,130496,6500
6760,Nagtegaal,for,Renew,130496,6760
6614,Nart,for,Renew,130496,6614
6830,Oetjen,for,Renew,130496,6830
6705,Paet,for,Renew,130496,6705
6644,Pagazaurtundúa,for,Renew,130496,6644
6953,Pekkarinen,for,Renew,130496,6953
6510,Petersen,for,Renew,130496,6510
7052,Pîslaru,for,Renew,130496,7052
7235,Rafaela,for,Renew,130496,7235
4676,Ries,for,Renew,130496,4676
6056,Riquet,for,Renew,130496,6056
4767,Rodríguez Ramos,for,Renew,130496,4767
7236,Schreinemacher,for,Renew,130496,7236
6902,Séjourné,for,Renew,130496,6902
6817,Semedo,for,Renew,130496,6817
7152,Šimečka,for,Renew,130496,7152
7168,Solís Pérez,for,Renew,130496,7168
7055,Ştefănuță,for,Renew,130496,7055
7058,Strugariu,for,Renew,130496,7058
6940,Tolleret,for,Renew,130496,6940
6331,Toom,for,Renew,130496,6331
6281,Torvalds,for,Renew,130496,6281
6985,Trillet-Lenoir,for,Renew,130496,6985
7054,Tudorache,for,Renew,130496,7054
