mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,124532,6864
7150,Ďuriš Nicholsonová,for,ECR,124532,7150
7151,Jurzyca,for,ECR,124532,7151
6866,Kanko,for,ECR,124532,6866
6608,Lundgren,for,ECR,124532,6608
6798,Stegrud,for,ECR,124532,6798
6683,Van Overtveldt,for,ECR,124532,6683
6808,Weimers,for,ECR,124532,6808
7089,Arvanitis,for,GUE/NGL,124532,7089
6926,Aubry,for,GUE/NGL,124532,6926
7072,Barrena Arza,for,GUE/NGL,124532,7072
6604,Björk,for,GUE/NGL,124532,6604
6914,Bompard,for,GUE/NGL,124532,6914
6873,Botenga,for,GUE/NGL,124532,6873
6922,Chaibi,for,GUE/NGL,124532,6922
7113,Daly,for,GUE/NGL,124532,7113
6865,Demirel,for,GUE/NGL,124532,6865
6024,Ernst,for,GUE/NGL,124532,6024
6597,Flanagan,for,GUE/NGL,124532,6597
6815,Georgiou,for,GUE/NGL,124532,6815
7204,Georgoulis,for,GUE/NGL,124532,7204
7133,Gusmão,for,GUE/NGL,124532,7133
6814,Kizilyürek,for,GUE/NGL,124532,6814
7126,Kokkalis,for,GUE/NGL,124532,7126
5039,Konečná,for,GUE/NGL,124532,5039
6713,Kouloglou,for,GUE/NGL,124532,6713
7087,Kountoura,for,GUE/NGL,124532,7087
7279,MacManus,for,GUE/NGL,124532,7279
5992,Matias,for,GUE/NGL,124532,5992
6354,Maurel,for,GUE/NGL,124532,6354
6310,Michels,for,GUE/NGL,124532,6310
7190,Modig,for,GUE/NGL,124532,7190
6250,Omarjee,for,GUE/NGL,124532,6250
5596,Papadimoulis,for,GUE/NGL,124532,5596
6920,Pelletier,for,GUE/NGL,124532,6920
7138,Pereira Sandra,for,GUE/NGL,124532,7138
7213,Pineda,for,GUE/NGL,124532,7213
7069,Rego,for,GUE/NGL,124532,7069
7169,Rodríguez Palop,for,GUE/NGL,124532,7169
6758,Schirdewan,for,GUE/NGL,124532,6758
5837,Scholz,for,GUE/NGL,124532,5837
6715,Urbán Crespo,for,GUE/NGL,124532,6715
7212,Villanueva Ruiz,for,GUE/NGL,124532,7212
6961,Villumsen,for,GUE/NGL,124532,6961
7202,Wallace,for,GUE/NGL,124532,7202
6468,Adinolfi Isabella,for,NI,124532,6468
6411,Beghin,for,NI,124532,6411
6446,Castaldo,for,NI,124532,6446
7258,Comín i Oliveres,for,NI,124532,7258
6494,Corrao,for,Verts/ALE,124532,6494
6472,D'Amato,for,Verts/ALE,124532,6472
6413,Evi,for,Verts/ALE,124532,6413
6470,Ferrara,for,NI,124532,6470
7180,Furore,for,NI,124532,7180
7179,Gemma,for,NI,124532,7179
7189,Giarrusso,for,NI,124532,7189
7243,Gyöngyösi,for,NI,124532,7243
7123,Konstantinou,for,NI,124532,7123
7116,Nikolaou-Alavanos,for,NI,124532,7116
6676,Papadakis Kostas,for,NI,124532,6676
6482,Pedicini,for,Verts/ALE,124532,6482
7010,Pignedoli,for,NI,124532,7010
7276,Ponsatí Obiols,for,NI,124532,7276
7257,Puigdemont i Casamajó,for,NI,124532,7257
7177,Rondinelli,for,NI,124532,7177
6471,Sonneborn,for,NI,124532,6471
6695,Zullo,for,NI,124532,6695
6883,Adamowicz,for,PPE,124532,6883
7129,Amaro,for,PPE,124532,7129
6594,Arimont,for,PPE,124532,6594
6039,Carvalho,for,PPE,124532,6039
6600,Clune,for,PPE,124532,6600
6068,Fernandes,for,PPE,124532,6068
7108,Fitzgerald,for,PPE,124532,7108
