mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,125748,4978
5112,Bielan,for,ECR,125748,5112
6895,Brudziński,for,ECR,125748,6895
5490,Czarnecki,for,ECR,125748,5490
7270,de la Pisa Carrión,for,ECR,125748,7270
7150,Ďuriš Nicholsonová,for,Renew,125748,7150
6511,Dzhambazki,for,ECR,125748,6511
5982,Fidanza,for,ECR,125748,5982
6998,Fiocchi,for,ECR,125748,6998
4880,Fitto,for,ECR,125748,4880
5472,Fotyga,for,ECR,125748,5472
7250,Fragkos,for,ECR,125748,7250
6834,Geuking,for,EPP,125748,6834
6909,Jaki,for,ECR,125748,6909
6911,Jurgiel,for,ECR,125748,6911
6525,Karski,for,ECR,125748,6525
6912,Kempa,for,ECR,125748,6912
6913,Kloc,for,ECR,125748,6913
6923,Kopcińska,for,ECR,125748,6923
6530,Krasnodębski,for,ECR,125748,6530
6925,Kruk,for,ECR,125748,6925
5507,Kuźmiuk,for,ECR,125748,5507
5969,Legutko,for,ECR,125748,5969
6931,Mazurek,for,ECR,125748,6931
7173,Melbārde,for,EPP,125748,7173
6934,Możdżanowska,for,ECR,125748,6934
5974,Poręba,for,ECR,125748,5974
7205,Procaccini,for,ECR,125748,7205
6937,Rafalska,for,ECR,125748,6937
6938,Rzońca,for,ECR,125748,6938
5416,Saryusz-Wolski,for,ECR,125748,5416
7231,Slabakov,for,ECR,125748,7231
7210,Stancanelli,for,ECR,125748,7210
6946,Szydło,for,ECR,125748,6946
7265,Tarczyński,for,ECR,125748,7265
6952,Tobiszowski,for,ECR,125748,6952
5878,Tomaševski,for,ECR,125748,5878
6300,Tomašić,for,ECR,125748,6300
6956,Waszczykowski,for,ECR,125748,6956
6515,Wiśniewska,for,ECR,125748,6515
6962,Zalewska,for,ECR,125748,6962
5598,Zīle,for,ECR,125748,5598
6522,Złotowski,for,ECR,125748,6522
7089,Arvanitis,for,GUE/NGL,125748,7089
6926,Aubry,for,GUE/NGL,125748,6926
7072,Barrena Arza,for,GUE/NGL,125748,7072
6604,Björk,for,GUE/NGL,125748,6604
6914,Bompard,for,GUE/NGL,125748,6914
6873,Botenga,for,GUE/NGL,125748,6873
6922,Chaibi,for,GUE/NGL,125748,6922
7113,Daly,for,GUE/NGL,125748,7113
6865,Demirel,for,GUE/NGL,125748,6865
6024,Ernst,for,GUE/NGL,125748,6024
5886,Ferreira,for,GUE/NGL,125748,5886
6597,Flanagan,for,GUE/NGL,125748,6597
6815,Georgiou,for,GUE/NGL,125748,6815
7204,Georgoulis,for,NA,125748,7204
7133,Gusmão,for,GUE/NGL,125748,7133
6628,Hazekamp,for,GUE/NGL,125748,6628
6814,Kizilyürek,for,GUE/NGL,125748,6814
7126,Kokkalis,for,GUE/NGL,125748,7126
5039,Konečná,for,GUE/NGL,125748,5039
6713,Kouloglou,for,GUE/NGL,125748,6713
7087,Kountoura,for,GUE/NGL,125748,7087
7279,MacManus,for,GUE/NGL,125748,7279
5992,Matias,for,GUE/NGL,125748,5992
6354,Maurel,for,GUE/NGL,125748,6354
6310,Michels,for,GUE/NGL,125748,6310
7190,Modig,for,GUE/NGL,125748,7190
6250,Omarjee,for,GUE/NGL,125748,6250
5596,Papadimoulis,for,GUE/NGL,125748,5596
6920,Pelletier,for,GUE/NGL,125748,6920
7138,Pereira Sandra,for,GUE/NGL,125748,7138
7213,Pineda,for,GUE/NGL,125748,7213
7069,Rego,for,GUE/NGL,125748,7069
