mepid,name,result,eugroup,identifier,vote_id
6816,Sokol,for,EPP,134720,6816
6411,Beghin,for,NA,134720,6411
6832,Buschmann,for,NA,134720,6832
6446,Castaldo,for,NA,134720,6446
7258,Comín i Oliveres,for,NA,134720,7258
6470,Ferrara,for,NA,134720,6470
7180,Furore,for,NA,134720,7180
7179,Gemma,for,NA,134720,7179
7189,Giarrusso,for,NA,134720,7189
7243,Gyöngyösi,for,NA,134720,7243
7010,Pignedoli,for,NA,134720,7010
7276,Ponsatí Obiols,for,NA,134720,7276
7257,Puigdemont i Casamajó,for,NA,134720,7257
7175,Regimenti,for,NA,134720,7175
7177,Rondinelli,for,NA,134720,7177
7278,Rookmaker,for,NA,134720,7278
6471,Sonneborn,for,NA,134720,6471
5879,Uspaskich,for,NA,134720,5879
7183,Vuolo,for,NA,134720,7183
6883,Adamowicz,for,EPP,134720,6883
6755,Ademov,for,EPP,134720,6755
6468,Adinolfi Isabella,for,EPP,134720,6468
7219,Alexandrov Yordanov,for,EPP,134720,7219
7129,Amaro,for,EPP,134720,7129
5980,Arias Echeverría,for,EPP,134720,5980
6594,Arimont,for,EPP,134720,6594
6885,Arłukowicz,for,EPP,134720,6885
7083,Asimakopoulou,for,EPP,134720,7083
7060,Băsescu,for,EPP,134720,7060
6927,Bellamy,for,EPP,134720,6927
7067,Benjumea Benjumea,for,EPP,134720,7067
6807,Bentele,for,EPP,134720,6807
7162,Berendsen,for,EPP,134720,7162
6809,Berger,for,EPP,134720,6809
4806,Berlusconi,for,EPP,134720,4806
7037,Bernhuber,for,EPP,134720,7037
7155,Bilčík,for,EPP,134720,7155
7026,Blaga,for,EPP,134720,7026
7025,Bogdan,for,EPP,134720,7025
6613,Bogovič,for,EPP,134720,6613
6617,Buda,for,EPP,134720,6617
5729,Buşoi,for,EPP,134720,5729
7182,Caroppo,for,EPP,134720,7182
6039,Carvalho,for,EPP,134720,6039
5252,Casa,for,EPP,134720,5252
5341,Caspary,for,EPP,134720,5341
5508,del Castillo Vera,for,EPP,134720,5508
5236,Christoforou,for,EPP,134720,5236
6600,Clune,for,EPP,134720,6600
6929,Colin-Oesterlé,for,EPP,134720,6929
5981,van Dalen,for,EPP,134720,5981
5921,Danjean,for,EPP,134720,5921
7261,De Meo,for,EPP,134720,7261
6762,Didier,for,EPP,134720,6762
6870,Doleschal,for,EPP,134720,6870
5960,Dorfmann,for,EPP,134720,5960
6903,Duda,for,EPP,134720,6903
6810,Düpont,for,EPP,134720,6810
5348,Ehler,for,EPP,134720,5348
5983,Estaràs Ferragut,for,EPP,134720,5983
6928,Evren,for,EPP,134720,6928
7038,Falcă,for,EPP,134720,7038
3833,Ferber,for,EPP,134720,3833
6068,Fernandes,for,EPP,134720,6068
7108,Fitzgerald,for,EPP,134720,7108
6813,Fourlas,for,EPP,134720,6813
6906,Frankowski,for,EPP,134720,6906
4659,Gahler,for,EPP,134720,4659
3980,García-Margallo y Marfil,for,EPP,134720,3980
6834,Geuking,for,EPP,134720,6834
6441,Gieseke,for,EPP,134720,6441
7253,Glavak,for,EPP,134720,7253
6632,González Pons,for,EPP,134720,6632
6907,Halicki,for,EPP,134720,6907
6777,Hansen,for,EPP,134720,6777
7035,Hava,for,EPP,134720,7035
6811,Herbst,for,EPP,134720,6811
6534,Hetman,for,EPP,134720,6534
5953,Hohlmeier,for,EPP,134720,5953
6346,Hölvényi,for,EPP,134720,6346
4987,Hortefeux,for,EPP,134720,4987
5952,Hübner,for,EPP,134720,5952
5945,Jahr,for,EPP,134720,5945
6910,Jarubas,for,EPP,134720,6910
7223,Juknevičienė,for,EPP,134720,7223
5944,Kalinowski,for,EPP,134720,5944
6095,Kalniete,for,EPP,134720,6095
7222,Kanev,for,EPP,134720,7222
4669,Karas,for,EPP,134720,4669
6666,Kefalogiannis,for,EPP,134720,6666
5855,Kelly,for,EPP,134720,5855
6918,Kopacz,for,EPP,134720,6918
6196,Kovatchev,for,EPP,134720,6196
7226,Kubilius,for,EPP,134720,7226
7080,Kympouropoulos,for,EPP,134720,7080
6662,Kyrtsos,for,EPP,134720,6662
5727,de Lange,for,EPP,134720,5727
6793,Lega,for,EPP,134720,6793
6592,Lenaers,for,EPP,134720,6592
5105,Lewandowski,for,EPP,134720,5105
7264,Lexmann,for,EPP,134720,7264
3855,Liese,for,EPP,134720,3855
6442,Lins,for,EPP,134720,6442
7161,López Gil,for,EPP,134720,7161
5517,López-Istúriz White,for,EPP,134720,5517
5964,Łukacijewska,for,EPP,134720,5964
6855,Lutgen,for,EPP,134720,6855
6440,McAllister,for,EPP,134720,6440
7218,Maldeikienė,for,EPP,134720,7218
4964,Manders,for,EPP,134720,4964
6761,Mandl,for,EPP,134720,6761
5646,Marinescu,for,EPP,134720,5646
7284,Markey,for,EPP,134720,7284
6465,Martusciello,for,EPP,134720,6465
6096,Mato,for,EPP,134720,6096
6483,Maydell,for,EPP,134720,6483
7224,Mažylis,for,EPP,134720,7224
7051,Meimarakis,for,EPP,134720,7051
6121,Melo,for,EPP,134720,6121
6297,Metsola,for,EPP,134720,6297
5518,Millán Mon,for,EPP,134720,5518
6366,Monteiro de Aguiar,for,EPP,134720,6366
7099,Montserrat,for,EPP,134720,7099
6368,Morano,for,EPP,134720,6368
6825,Mortler,for,EPP,134720,6825
7036,Motreanu,for,EPP,134720,7036
6436,Mureşan,for,EPP,134720,6436
4712,Niebler,for,EPP,134720,4712
6332,Niedermayer,for,EPP,134720,6332
7255,Nistor,for,EPP,134720,7255
5413,Novak,for,EPP,134720,5413
6709,Novakov,for,EPP,134720,6709
6935,Ochojska,for,EPP,134720,6935
5407,Olbrycht,for,EPP,134720,5407
5702,Patriciello,for,EPP,134720,5702
7120,Pereira Lídia,for,EPP,134720,7120
5346,Pieper,for,EPP,134720,5346
5788,Pietikäinen,for,EPP,134720,5788
6335,Polčák,for,EPP,134720,6335
