mepid,name,result,eugroup,identifier,vote_id
6874,Beck,against,ID,133633,6874
5112,Bielan,for,ECR,133633,5112
6895,Brudziński,for,ECR,133633,6895
5490,Czarnecki,for,ECR,133633,5490
5472,Fotyga,for,ECR,133633,5472
6911,Jurgiel,for,ECR,133633,6911
6525,Karski,for,ECR,133633,6525
6912,Kempa,for,ECR,133633,6912
6913,Kloc,for,ECR,133633,6913
6923,Kopcińska,for,ECR,133633,6923
6530,Krasnodębski,for,ECR,133633,6530
6925,Kruk,for,ECR,133633,6925
5507,Kuźmiuk,for,ECR,133633,5507
5969,Legutko,for,ECR,133633,5969
6931,Mazurek,for,ECR,133633,6931
6934,Możdżanowska,for,ECR,133633,6934
5974,Poręba,for,ECR,133633,5974
6937,Rafalska,for,ECR,133633,6937
6938,Rzońca,for,ECR,133633,6938
5416,Saryusz-Wolski,for,ECR,133633,5416
6946,Szydło,for,ECR,133633,6946
7265,Tarczyński,for,ECR,133633,7265
7044,Terheş,for,ECR,133633,7044
6952,Tobiszowski,for,ECR,133633,6952
6956,Waszczykowski,for,ECR,133633,6956
6515,Wiśniewska,for,ECR,133633,6515
6962,Zalewska,for,ECR,133633,6962
6522,Złotowski,for,ECR,133633,6522
6954,Blaško,for,ID,133633,6954
6949,David,for,ID,133633,6949
6411,Beghin,for,NA,133633,6411
6446,Castaldo,for,NA,133633,6446
7258,Comín i Oliveres,for,NA,133633,7258
6470,Ferrara,for,NA,133633,6470
7180,Furore,for,NA,133633,7180
7179,Gemma,for,NA,133633,7179
7189,Giarrusso,for,NA,133633,7189
7243,Gyöngyösi,for,NA,133633,7243
7116,Nikolaou-Alavanos,for,NA,133633,7116
6676,Papadakis Kostas,for,NA,133633,6676
7010,Pignedoli,for,NA,133633,7010
7276,Ponsatí Obiols,for,NA,133633,7276
7257,Puigdemont i Casamajó,for,NA,133633,7257
7177,Rondinelli,for,NA,133633,7177
6471,Sonneborn,for,NA,133633,6471
7147,Uhrík,for,NA,133633,7147
6852,Franssen,for,EPP,133633,6852
6324,Durand,for,Renew,133633,6324
6802,Agius Saliba,for,S&D,133633,6802
6651,Aguilera,for,S&D,133633,6651
7167,Ameriks,for,S&D,133633,7167
6279,Andrieu,for,S&D,133633,6279
6687,Androulakis,for,S&D,133633,6687
7254,Angel,for,S&D,133633,7254
6977,Ara-Kovács,for,S&D,133633,6977
6553,Arena,for,S&D,133633,6553
7040,Avram,for,S&D,133633,7040
