mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,115443,7150
7089,Arvanitis,for,GUE/NGL,115443,7089
6926,Aubry,for,GUE/NGL,115443,6926
7072,Barrena Arza,for,GUE/NGL,115443,7072
6604,Björk,for,GUE/NGL,115443,6604
6914,Bompard,for,GUE/NGL,115443,6914
6873,Botenga,for,GUE/NGL,115443,6873
6922,Chaibi,for,GUE/NGL,115443,6922
7113,Daly,for,GUE/NGL,115443,7113
6865,Demirel,for,GUE/NGL,115443,6865
6024,Ernst,for,GUE/NGL,115443,6024
5886,Ferreira,for,GUE/NGL,115443,5886
6597,Flanagan,for,GUE/NGL,115443,6597
6815,Georgiou,for,GUE/NGL,115443,6815
7204,Georgoulis,for,NA,115443,7204
7133,Gusmão,for,GUE/NGL,115443,7133
6628,Hazekamp,for,GUE/NGL,115443,6628
6814,Kizilyürek,for,GUE/NGL,115443,6814
7126,Kokkalis,for,GUE/NGL,115443,7126
5039,Konečná,for,GUE/NGL,115443,5039
6713,Kouloglou,for,GUE/NGL,115443,6713
7087,Kountoura,for,GUE/NGL,115443,7087
7279,MacManus,for,GUE/NGL,115443,7279
5992,Matias,for,GUE/NGL,115443,5992
6354,Maurel,for,GUE/NGL,115443,6354
6310,Michels,for,GUE/NGL,115443,6310
7190,Modig,for,GUE/NGL,115443,7190
6250,Omarjee,for,GUE/NGL,115443,6250
5596,Papadimoulis,for,GUE/NGL,115443,5596
6920,Pelletier,for,GUE/NGL,115443,6920
7138,Pereira Sandra,for,GUE/NGL,115443,7138
7213,Pineda,for,GUE/NGL,115443,7213
7069,Rego,for,GUE/NGL,115443,7069
7169,Rodríguez Palop,for,GUE/NGL,115443,7169
6758,Schirdewan,for,GUE/NGL,115443,6758
5837,Scholz,for,GUE/NGL,115443,5837
6715,Urbán Crespo,for,GUE/NGL,115443,6715
7212,Villanueva Ruiz,for,GUE/NGL,115443,7212
6961,Villumsen,for,GUE/NGL,115443,6961
7202,Wallace,for,GUE/NGL,115443,7202
6468,Adinolfi Isabella,for,EPP,115443,6468
6411,Beghin,for,NA,115443,6411
6832,Buschmann,for,NA,115443,6832
6446,Castaldo,for,NA,115443,6446
7258,Comín i Oliveres,for,NA,115443,7258
6494,Corrao,for,Greens/EFA,115443,6494
6472,D'Amato,for,Greens/EFA,115443,6472
6413,Evi,for,Greens/EFA,115443,6413
6470,Ferrara,for,NA,115443,6470
7180,Furore,for,NA,115443,7180
7179,Gemma,for,ECR,115443,7179
7189,Giarrusso,for,NA,115443,7189
7243,Gyöngyösi,for,NA,115443,7243
6482,Pedicini,for,Greens/EFA,115443,6482
7010,Pignedoli,for,NA,115443,7010
7276,Ponsatí Obiols,for,NA,115443,7276
7257,Puigdemont i Casamajó,for,NA,115443,7257
7177,Rondinelli,for,S&D,115443,7177
6471,Sonneborn,for,NA,115443,6471
6695,Zullo,for,Renew,115443,6695
6883,Adamowicz,for,EPP,115443,6883
7129,Amaro,for,EPP,115443,7129
6594,Arimont,for,EPP,115443,6594
6885,Arłukowicz,for,EPP,115443,6885
7083,Asimakopoulou,for,EPP,115443,7083
7162,Berendsen,for,EPP,115443,7162
