mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113647,7244
4978,Berlato,for,ECR,113647,4978
5112,Bielan,for,ECR,113647,5112
6864,Bourgeois,for,ECR,113647,6864
6895,Brudziński,for,ECR,113647,6895
7214,Buxadé Villalba,for,ECR,113647,7214
5490,Czarnecki,for,ECR,113647,5490
7270,de la Pisa Carrión,for,ECR,113647,7270
7150,Ďuriš Nicholsonová,for,Renew,113647,7150
6511,Dzhambazki,for,ECR,113647,6511
6167,Eppink,for,ECR,113647,6167
5982,Fidanza,for,ECR,113647,5982
6998,Fiocchi,for,ECR,113647,6998
4880,Fitto,for,ECR,113647,4880
5472,Fotyga,for,ECR,113647,5472
7250,Fragkos,for,ECR,113647,7250
6834,Geuking,for,EPP,113647,6834
6909,Jaki,for,ECR,113647,6909
6911,Jurgiel,for,ECR,113647,6911
7151,Jurzyca,for,ECR,113647,7151
6866,Kanko,for,ECR,113647,6866
6525,Karski,for,ECR,113647,6525
6912,Kempa,for,ECR,113647,6912
6913,Kloc,for,ECR,113647,6913
6923,Kopcińska,for,ECR,113647,6923
6530,Krasnodębski,for,ECR,113647,6530
6925,Kruk,for,ECR,113647,6925
5507,Kuźmiuk,for,ECR,113647,5507
5969,Legutko,for,ECR,113647,5969
6931,Mazurek,for,ECR,113647,6931
7173,Melbārde,for,EPP,113647,7173
6934,Możdżanowska,for,ECR,113647,6934
5974,Poręba,for,ECR,113647,5974
7205,Procaccini,for,ECR,113647,7205
6937,Rafalska,for,ECR,113647,6937
7160,Rooken,for,ECR,113647,7160
7097,Roos,for,ECR,113647,7097
7157,Ruissen,for,ECR,113647,7157
6938,Rzońca,for,ECR,113647,6938
5416,Saryusz-Wolski,for,ECR,113647,5416
7231,Slabakov,for,ECR,113647,7231
7210,Stancanelli,for,ECR,113647,7210
6946,Szydło,for,ECR,113647,6946
7265,Tarczyński,for,ECR,113647,7265
7216,Tertsch,for,ECR,113647,7216
6952,Tobiszowski,for,ECR,113647,6952
5878,Tomaševski,for,ECR,113647,5878
6300,Tomašić,for,ECR,113647,6300
5892,Tošenovský,for,ECR,113647,5892
6683,Van Overtveldt,for,ECR,113647,6683
6930,Vondra,for,ECR,113647,6930
6945,Vrecionová,for,ECR,113647,6945
6956,Waszczykowski,for,ECR,113647,6956
6515,Wiśniewska,for,ECR,113647,6515
5052,Zahradil,for,ECR,113647,5052
6962,Zalewska,for,ECR,113647,6962
5598,Zīle,for,ECR,113647,5598
6522,Złotowski,for,ECR,113647,6522
7089,Arvanitis,for,GUE/NGL,113647,7089
6926,Aubry,for,GUE/NGL,113647,6926
7072,Barrena Arza,for,GUE/NGL,113647,7072
6604,Björk,for,GUE/NGL,113647,6604
6914,Bompard,for,GUE/NGL,113647,6914
6873,Botenga,for,GUE/NGL,113647,6873
6922,Chaibi,for,GUE/NGL,113647,6922
7113,Daly,for,GUE/NGL,113647,7113
6865,Demirel,for,GUE/NGL,113647,6865
6024,Ernst,for,GUE/NGL,113647,6024
6597,Flanagan,for,GUE/NGL,113647,6597
6815,Georgiou,for,GUE/NGL,113647,6815
7204,Georgoulis,for,NA,113647,7204
7133,Gusmão,for,GUE/NGL,113647,7133
6814,Kizilyürek,for,GUE/NGL,113647,6814
7126,Kokkalis,for,GUE/NGL,113647,7126
5039,Konečná,for,GUE/NGL,113647,5039
6713,Kouloglou,for,GUE/NGL,113647,6713
7087,Kountoura,for,GUE/NGL,113647,7087
7279,MacManus,for,GUE/NGL,113647,7279
5992,Matias,for,GUE/NGL,113647,5992
6354,Maurel,for,GUE/NGL,113647,6354
6310,Michels,for,GUE/NGL,113647,6310
7190,Modig,for,GUE/NGL,113647,7190
6250,Omarjee,for,GUE/NGL,113647,6250
5596,Papadimoulis,for,GUE/NGL,113647,5596
6920,Pelletier,for,GUE/NGL,113647,6920
7213,Pineda,for,GUE/NGL,113647,7213
7069,Rego,for,GUE/NGL,113647,7069
7169,Rodríguez Palop,for,GUE/NGL,113647,7169
6758,Schirdewan,for,GUE/NGL,113647,6758
5837,Scholz,for,GUE/NGL,113647,5837
6715,Urbán Crespo,for,GUE/NGL,113647,6715
7212,Villanueva Ruiz,for,GUE/NGL,113647,7212
6961,Villumsen,for,GUE/NGL,113647,6961
7202,Wallace,for,GUE/NGL,113647,7202
7079,Androuët,for,ID,113647,7079
6988,Bardella,for,ID,113647,6988
6394,Bay,for,NA,113647,6394
7068,Beigneux,for,ID,113647,7068
6405,Bilde,for,ID,113647,6405
7076,Bruna,for,ID,113647,7076
7071,Collard,for,NA,113647,7071
7018,Garraud,for,ID,113647,7018
7019,Griset,for,ID,113647,7019
6404,Jalkh,for,ID,113647,6404
6751,Jamet,for,ID,113647,6751
7017,Joron,for,ID,113647,7017
7016,Juvin,for,NA,113647,7016
7275,Lacapelle,for,ID,113647,7275
6990,Laporte,for,ID,113647,6990
6372,Lebreton,for,ID,113647,6372
7074,Lechanteux,for,ID,113647,7074
7013,Mariani,for,ID,113647,7013
6399,Mélin,for,ID,113647,6399
7075,Olivier,for,ID,113647,7075
7020,Pirbakas,for,NA,113647,7020
7006,Rivière,for,NA,113647,7006
6468,Adinolfi Isabella,for,EPP,113647,6468
6411,Beghin,for,NA,113647,6411
6446,Castaldo,for,NA,113647,6446
7258,Comín i Oliveres,for,NA,113647,7258
6494,Corrao,for,Greens/EFA,113647,6494
6472,D'Amato,for,Greens/EFA,113647,6472
6413,Evi,for,Greens/EFA,113647,6413
6470,Ferrara,for,NA,113647,6470
7180,Furore,for,NA,113647,7180
7179,Gemma,for,ECR,113647,7179
7189,Giarrusso,for,NA,113647,7189
7243,Gyöngyösi,for,NA,113647,7243
7119,Lagos,for,NA,113647,7119
6482,Pedicini,for,Greens/EFA,113647,6482
7010,Pignedoli,for,NA,113647,7010
7276,Ponsatí Obiols,for,NA,113647,7276
7257,Puigdemont i Casamajó,for,NA,113647,7257
7177,Rondinelli,for,S&D,113647,7177
6471,Sonneborn,for,NA,113647,6471
6695,Zullo,for,Renew,113647,6695
6883,Adamowicz,for,EPP,113647,6883
6755,Ademov,for,EPP,113647,6755
7219,Alexandrov Yordanov,for,EPP,113647,7219
7129,Amaro,for,EPP,113647,7129
5980,Arias Echeverría,for,EPP,113647,5980
6594,Arimont,for,EPP,113647,6594
6885,Arłukowicz,for,EPP,113647,6885
7083,Asimakopoulou,for,EPP,113647,7083
7060,Băsescu,for,EPP,113647,7060
6927,Bellamy,for,EPP,113647,6927
7067,Benjumea Benjumea,for,EPP,113647,7067
6807,Bentele,for,EPP,113647,6807
7162,Berendsen,for,EPP,113647,7162
6809,Berger,for,EPP,113647,6809
4806,Berlusconi,for,EPP,113647,4806
7037,Bernhuber,for,EPP,113647,7037
7155,Bilčík,for,EPP,113647,7155
7026,Blaga,for,EPP,113647,7026
6343,Bocskor,for,NA,113647,6343
7025,Bogdan,for,EPP,113647,7025
6613,Bogovič,for,EPP,113647,6613
6617,Buda,for,EPP,113647,6617
5729,Buşoi,for,EPP,113647,5729
5388,Buzek,for,EPP,113647,5388
6039,Carvalho,for,EPP,113647,6039
5252,Casa,for,EPP,113647,5252
5341,Caspary,for,EPP,113647,5341
5508,del Castillo Vera,for,EPP,113647,5508
5236,Christoforou,for,EPP,113647,5236
6600,Clune,for,EPP,113647,6600
6929,Colin-Oesterlé,for,EPP,113647,6929
5921,Danjean,for,EPP,113647,5921
7261,De Meo,for,EPP,113647,7261
6345,Deli,for,NA,113647,6345
5998,Deutsch,for,NA,113647,5998
6762,Didier,for,EPP,113647,6762
6870,Doleschal,for,EPP,113647,6870
5960,Dorfmann,for,EPP,113647,5960
6903,Duda,for,EPP,113647,6903
6810,Düpont,for,EPP,113647,6810
5348,Ehler,for,EPP,113647,5348
5983,Estaràs Ferragut,for,EPP,113647,5983
6928,Evren,for,EPP,113647,6928
7038,Falcă,for,EPP,113647,7038
3833,Ferber,for,EPP,113647,3833
6068,Fernandes,for,EPP,113647,6068
7108,Fitzgerald,for,EPP,113647,7108
6813,Fourlas,for,EPP,113647,6813
6906,Frankowski,for,EPP,113647,6906
6852,Franssen,for,EPP,113647,6852
5280,Gál,for,NA,113647,5280
3980,García-Margallo y Marfil,for,EPP,113647,3980
6441,Gieseke,for,EPP,113647,6441
7253,Glavak,for,EPP,113647,7253
6632,González Pons,for,EPP,113647,6632
6002,Győri,for,NA,113647,6002
5138,Gyürk,for,NA,113647,5138
6907,Halicki,for,EPP,113647,6907
6777,Hansen,for,EPP,113647,6777
7035,Hava,for,EPP,113647,7035
6811,Herbst,for,EPP,113647,6811
6534,Hetman,for,EPP,113647,6534
6318,Hidvéghi,for,NA,113647,6318
5953,Hohlmeier,for,EPP,113647,5953
6346,Hölvényi,for,EPP,113647,6346
4987,Hortefeux,for,EPP,113647,4987
5952,Hübner,for,EPP,113647,5952
5945,Jahr,for,EPP,113647,5945
5271,Járóka,for,NA,113647,5271
6910,Jarubas,for,EPP,113647,6910
7223,Juknevičienė,for,EPP,113647,7223
5944,Kalinowski,for,EPP,113647,5944
6095,Kalniete,for,EPP,113647,6095
7222,Kanev,for,EPP,113647,7222
4669,Karas,for,EPP,113647,4669
6666,Kefalogiannis,for,EPP,113647,6666
5855,Kelly,for,EPP,113647,5855
6805,Kokalari,for,EPP,113647,6805
6918,Kopacz,for,EPP,113647,6918
6001,Kósa,for,NA,113647,6001
6196,Kovatchev,for,EPP,113647,6196
7226,Kubilius,for,EPP,113647,7226
7080,Kympouropoulos,for,EPP,113647,7080
6662,Kyrtsos,for,Renew,113647,6662
5727,de Lange,for,EPP,113647,5727
6793,Lega,for,EPP,113647,6793
6592,Lenaers,for,EPP,113647,6592
5105,Lewandowski,for,EPP,113647,5105
7264,Lexmann,for,EPP,113647,7264
3855,Liese,for,EPP,113647,3855
6442,Lins,for,EPP,113647,6442
7161,López Gil,for,EPP,113647,7161
5517,López-Istúriz White,for,EPP,113647,5517
5964,Łukacijewska,for,EPP,113647,5964
6855,Lutgen,for,EPP,113647,6855
6440,McAllister,for,EPP,113647,6440
5245,McGuinness,for,EPP,113647,5245
7218,Maldeikienė,for,EPP,113647,7218
4964,Manders,for,EPP,113647,4964
6761,Mandl,for,EPP,113647,6761
5646,Marinescu,for,EPP,113647,5646
6465,Martusciello,for,EPP,113647,6465
6096,Mato,for,EPP,113647,6096
6483,Maydell,for,EPP,113647,6483
7224,Mažylis,for,EPP,113647,7224
7051,Meimarakis,for,EPP,113647,7051
6121,Melo,for,EPP,113647,6121
6297,Metsola,for,EPP,113647,6297
7209,Milazzo,for,ECR,113647,7209
5518,Millán Mon,for,EPP,113647,5518
6366,Monteiro de Aguiar,for,EPP,113647,6366
7099,Montserrat,for,EPP,113647,7099
6368,Morano,for,EPP,113647,6368
6825,Mortler,for,EPP,113647,6825
7036,Motreanu,for,EPP,113647,7036
6436,Mureşan,for,EPP,113647,6436
4712,Niebler,for,EPP,113647,4712
6332,Niedermayer,for,EPP,113647,6332
7255,Nistor,for,EPP,113647,7255
5413,Novak,for,EPP,113647,5413
6709,Novakov,for,EPP,113647,6709
6935,Ochojska,for,EPP,113647,6935
5407,Olbrycht,for,EPP,113647,5407
5702,Patriciello,for,EPP,113647,5702
6819,Peeters,for,EPP,113647,6819
7120,Pereira Lídia,for,EPP,113647,7120
5346,Pieper,for,EPP,113647,5346
5788,Pietikäinen,for,EPP,113647,5788
6335,Polčák,for,EPP,113647,6335
6803,Polfjärd,for,EPP,113647,6803
7149,Pollák,for,EPP,113647,7149
6700,Pospíšil,for,EPP,113647,6700
6488,Radev,for,EPP,113647,6488
6750,Radtke,for,EPP,113647,6750
6072,Rangel,for,EPP,113647,6072
6812,Ressler,for,EPP,113647,6812
7266,Sagartz,for,EPP,113647,7266
6698,Salini,for,EPP,113647,6698
6370,Sander,for,EPP,113647,6370
6259,Sarvamaa,for,EPP,113647,6259
7045,Schmiedtbauer,for,EPP,113647,7045
6821,Schneider,for,EPP,113647,6821
6636,Schreijer-Pierik,for,EPP,113647,6636
6443,Schulze,for,EPP,113647,6443
5345,Schwab,for,EPP,113647,5345
6823,Seekatz,for,EPP,113647,6823
6941,Sikorski,for,EPP,113647,6941
6824,Simon,for,EPP,113647,6824
6790,Skyttedal,for,EPP,113647,6790
6341,Šojdrová,for,EPP,113647,6341
6816,Sokol,for,EPP,113647,6816
6663,Spyraki,for,EPP,113647,6663
6547,Štefanec,for,EPP,113647,6547
5143,Szájer,for,EPP,113647,5143
4482,Tajani,for,EPP,113647,4482
7277,Terras,for,EPP,113647,7277
7056,Thaler,for,EPP,113647,7056
6801,Tobé,for,EPP,113647,6801
7061,Tomac,for,EPP,113647,7061
6681,Tomc,for,EPP,113647,6681
6965,Tóth,for,NA,113647,6965
7241,Trócsányi,for,NA,113647,7241
5600,Vaidere,for,EPP,113647,5600
5930,Verheyen,for,EPP,113647,5930
7062,Vincze,for,EPP,113647,7062
6356,Virkkunen,for,EPP,113647,6356
5934,Voss,for,EPP,113647,5934
6664,Vozemberg-Vrionidi,for,EPP,113647,6664
7233,Walsh,for,EPP,113647,7233
6827,Walsmann,for,EPP,113647,6827
6804,Warborn,for,EPP,113647,6804
5351,Weber,for,EPP,113647,5351
4643,Wieland,for,EPP,113647,4643
7153,Wiezik,for,Renew,113647,7153
5782,Winkler,for,EPP,113647,5782
7041,Winzig,for,EPP,113647,7041
6820,Wiseler-Lima,for,EPP,113647,6820
6665,Zagorakis,for,EPP,113647,6665
6997,Zarzalejos,for,EPP,113647,6997
6344,Zdechovský,for,EPP,113647,6344
