mepid,name,result,eugroup,identifier,vote_id
7207,Donato,abstention,NA,168122,7207
6886,Madison,abstention,ID,168122,6886
5052,Zahradil,abstention,ECR,168122,5052
5039,Konečná,against,GUE/NGL,168122,5039
6873,Botenga,against,GUE/NGL,168122,6873
6904,Yenbou,against,Renew,168122,6904
7147,Uhrík,against,NA,168122,7147
7148,Radačovský,against,NA,168122,7148
6676,Papadakis Kostas,against,NA,168122,6676
7116,Nikolaou-Alavanos,against,NA,168122,7116
7123,Konstantinou,against,NA,168122,7123
6630,de Graaff,against,NA,168122,6630
6882,Zimniok,against,ID,168122,6882
6414,Zanni,against,ID,168122,6414
6513,Vistisen,against,ID,168122,6513
7234,Vandendriessche,against,ID,168122,7234
6970,Tovaglieri,against,ID,168122,6970
7191,Tardino,against,ID,168122,7191
7078,Rougé,against,ID,168122,7078
7322,Rossi,against,ID,168122,7322
7171,Rinaldi,against,ID,168122,7171
6881,Reil,against,ID,168122,6881
5702,Patriciello,against,ID,168122,5702
7075,Olivier,against,ID,168122,7075
6627,Mayer,against,ID,168122,6627
7013,Mariani,against,ID,168122,7013
7002,Lizzi,against,ID,168122,7002
6880,Limmer,against,ID,168122,6880
6372,Lebreton,against,ID,168122,6372
6771,Lancini,against,ID,168122,6771
7275,Lacapelle,against,ID,168122,7275
6879,Kuhs,against,ID,168122,6879
7017,Joron,against,ID,168122,7017
6751,Jamet,against,ID,168122,6751
7246,Haider,against,ID,168122,7246
7019,Griset,against,ID,168122,7019
7184,Grant,against,ID,168122,7184
7312,Ghidoni,against,ID,168122,7312
7018,Garraud,against,ID,168122,7018
6972,Gancia,against,ID,168122,6972
6877,Fest,against,ID,168122,6877
6869,De Man,against,ID,168122,6869
6949,David,against,ID,168122,6949
7300,Dauchy,against,ID,168122,7300
7007,Conte,against,ID,168122,7007
6731,Ciocca,against,ID,168122,6731
7170,Ceccardi,against,ID,168122,7170
6981,Campomenosi,against,ID,168122,6981
6876,Buchheit,against,ID,168122,6876
7076,Bruna,against,ID,168122,7076
7000,Borchia,against,ID,168122,7000
7172,Bonfrisco,against,ID,168122,7172
6405,Bilde,against,ID,168122,6405
7068,Beigneux,against,ID,168122,7068
7001,Basso,against,ID,168122,7001
6988,Bardella,against,ID,168122,6988
6593,Annemans,against,ID,168122,6593
7079,Androuët,against,ID,168122,7079
6872,Anderson,against,ID,168122,6872
7211,Adinolfi Matteo,against,ID,168122,7211
6808,Weimers,against,ECR,168122,6808
6718,Ruohonen-Lerner,against,ECR,168122,6718
7097,Roos,against,ECR,168122,7097
7160,Rooken,against,ECR,168122,7160
7270,de la Pisa Carrión,against,ECR,168122,7270
7309,Nissinen,against,ECR,168122,7309
7289,Hoogeveen,against,ECR,168122,7289
6989,Hakkarainen,against,ECR,168122,6989
7250,Fragkos,against,ECR,168122,7250
7214,Buxadé Villalba,against,ECR,168122,7214
6394,Bay,against,ECR,168122,6394
7244,Aguilar,against,ECR,168122,7244
7064,Wiener,for,Greens/EFA,168122,7064
6757,Waitz,for,Greens/EFA,168122,6757
7237,Van Sparrentak,for,Greens/EFA,168122,7237
6551,Vana,for,Greens/EFA,168122,6551
6894,Toussaint,for,Greens/EFA,168122,6894
7340,Thiollet,for,Greens/EFA,168122,7340
6943,Spurek,for,Greens/EFA,168122,6943
6738,Solé,for,Greens/EFA,168122,6738
6822,Semsrott,for,Greens/EFA,168122,6822
6694,Ropė,for,Greens/EFA,168122,6694
6900,Roose,for,Greens/EFA,168122,6900
7280,Ripa,for,Greens/EFA,168122,7280
7217,Riba i Giner,for,Greens/EFA,168122,7217
6529,Reintke,for,Greens/EFA,168122,6529
6963,Peter-Hansen,for,Greens/EFA,168122,6963
6932,Peksa,for,Greens/EFA,168122,6932
6482,Pedicini,for,Greens/EFA,168122,6482
7348,OVELGÖNNE,for,Greens/EFA,168122,7348
7240,O'Sullivan,for,Greens/EFA,168122,7240
7187,Niinistö,for,Greens/EFA,168122,7187
