mepid,name,result,eugroup,identifier,vote_id
6875,Berg,for,ECR,134020,6875
4978,Berlato,for,ECR,134020,4978
5112,Bielan,for,ECR,134020,5112
6864,Bourgeois,for,ECR,134020,6864
6895,Brudziński,for,ECR,134020,6895
5490,Czarnecki,for,ECR,134020,5490
6511,Dzhambazki,for,ECR,134020,6511
5982,Fidanza,for,ECR,134020,5982
6998,Fiocchi,for,ECR,134020,6998
4880,Fitto,for,ECR,134020,4880
5472,Fotyga,for,ECR,134020,5472
7250,Fragkos,for,ECR,134020,7250
7289,Hoogeveen,for,ECR,134020,7289
6909,Jaki,for,ECR,134020,6909
6911,Jurgiel,for,ECR,134020,6911
6866,Kanko,for,ECR,134020,6866
6525,Karski,for,ECR,134020,6525
6912,Kempa,for,ECR,134020,6912
6913,Kloc,for,ECR,134020,6913
6923,Kopcińska,for,ECR,134020,6923
6530,Krasnodębski,for,ECR,134020,6530
6925,Kruk,for,ECR,134020,6925
5507,Kuźmiuk,for,ECR,134020,5507
5969,Legutko,for,ECR,134020,5969
6931,Mazurek,for,ECR,134020,6931
7173,Melbārde,for,ECR,134020,7173
7209,Milazzo,for,ECR,134020,7209
6934,Możdżanowska,for,ECR,134020,6934
5974,Poręba,for,ECR,134020,5974
7205,Procaccini,for,ECR,134020,7205
6937,Rafalska,for,ECR,134020,6937
7160,Rooken,for,ECR,134020,7160
7097,Roos,for,ECR,134020,7097
7157,Ruissen,for,ECR,134020,7157
6938,Rzońca,for,ECR,134020,6938
5416,Saryusz-Wolski,for,ECR,134020,5416
7231,Slabakov,for,ECR,134020,7231
7262,Sofo,for,ECR,134020,7262
7210,Stancanelli,for,ECR,134020,7210
6946,Szydło,for,ECR,134020,6946
7265,Tarczyński,for,ECR,134020,7265
7044,Terheş,for,ECR,134020,7044
6952,Tobiszowski,for,ECR,134020,6952
5878,Tomaševski,for,ECR,134020,5878
6300,Tomašić,for,ECR,134020,6300
5892,Tošenovský,for,ECR,134020,5892
6683,Van Overtveldt,for,ECR,134020,6683
6930,Vondra,for,ECR,134020,6930
6945,Vrecionová,for,ECR,134020,6945
6956,Waszczykowski,for,ECR,134020,6956
6515,Wiśniewska,for,ECR,134020,6515
5052,Zahradil,for,ECR,134020,5052
6962,Zalewska,for,ECR,134020,6962
5598,Zīle,for,ECR,134020,5598
6522,Złotowski,for,ECR,134020,6522
7211,Adinolfi Matteo,for,ID,134020,7211
6872,Anderson,for,ID,134020,6872
7079,Androuët,for,ID,134020,7079
6593,Annemans,for,ID,134020,6593
7174,Baldassarre,for,ID,134020,7174
6988,Bardella,for,ID,134020,6988
7001,Basso,for,ID,134020,7001
6394,Bay,for,ID,134020,6394
6874,Beck,for,ID,134020,6874
7068,Beigneux,for,ID,134020,7068
6405,Bilde,for,ID,134020,6405
6179,Bizzotto,for,ID,134020,6179
7172,Bonfrisco,for,ID,134020,7172
7000,Borchia,for,ID,134020,7000
7076,Bruna,for,ID,134020,7076
6876,Buchheit,for,ID,134020,6876
6981,Campomenosi,for,ID,134020,6981
7181,Casanova,for,ID,134020,7181
7170,Ceccardi,for,ID,134020,7170
6731,Ciocca,for,ID,134020,6731
7071,Collard,for,ID,134020,7071
7007,Conte,for,ID,134020,7007
6999,Da Re,for,ID,134020,6999
6869,De Man,for,ID,134020,6869
7207,Donato,for,ID,134020,7207
7005,Dreosto,for,ID,134020,7005
6877,Fest,for,ID,134020,6877
7018,Garraud,for,ID,134020,7018
7184,Grant,for,ID,134020,7184
7019,Griset,for,ID,134020,7019
6404,Jalkh,for,ID,134020,6404
6751,Jamet,for,ID,134020,6751
7017,Joron,for,ID,134020,7017
7016,Juvin,for,ID,134020,7016
6878,Krah,for,ID,134020,6878
6879,Kuhs,for,ID,134020,6879
7275,Lacapelle,for,ID,134020,7275
6771,Lancini,for,ID,134020,6771
6990,Laporte,for,ID,134020,6990
6372,Lebreton,for,ID,134020,6372
7074,Lechanteux,for,ID,134020,7074
6880,Limmer,for,ID,134020,6880
7002,Lizzi,for,ID,134020,7002
7013,Mariani,for,ID,134020,7013
6399,Mélin,for,ID,134020,6399
6759,Meuthen,for,ID,134020,6759
7075,Olivier,for,ID,134020,7075
6979,Panza,for,ID,134020,6979
6881,Reil,for,ID,134020,6881
7171,Rinaldi,for,ID,134020,7171
7006,Rivière,for,ID,134020,7006
7078,Rougé,for,ID,134020,7078
6968,Sardone,for,ID,134020,6968
7191,Tardino,for,ID,134020,7191
6970,Tovaglieri,for,ID,134020,6970
7234,Vandendriessche,for,ID,134020,7234
6976,Zambelli,for,ID,134020,6976
6414,Zanni,for,ID,134020,6414
6882,Zimniok,for,ID,134020,6882
6411,Beghin,for,NA,134020,6411
6343,Bocskor,for,NA,134020,6343
6446,Castaldo,for,NA,134020,6446
7258,Comín i Oliveres,for,NA,134020,7258
6345,Deli,for,NA,134020,6345
5998,Deutsch,for,NA,134020,5998
6470,Ferrara,for,NA,134020,6470
7180,Furore,for,NA,134020,7180
5280,Gál,for,NA,134020,5280
7179,Gemma,for,NA,134020,7179
7189,Giarrusso,for,NA,134020,7189
7243,Gyöngyösi,for,NA,134020,7243
6002,Győri,for,NA,134020,6002
5138,Gyürk,for,NA,134020,5138
6318,Hidvéghi,for,NA,134020,6318
5271,Járóka,for,NA,134020,5271
6836,Kolakušić,for,NA,134020,6836
7123,Konstantinou,for,NA,134020,7123
6001,Kósa,for,NA,134020,6001
7119,Lagos,for,NA,134020,7119
7010,Pignedoli,for,NA,134020,7010
7276,Ponsatí Obiols,for,NA,134020,7276
7257,Puigdemont i Casamajó,for,NA,134020,7257
7148,Radačovský,for,NA,134020,7148
7175,Regimenti,for,EPP,134020,7175
7177,Rondinelli,for,NA,134020,7177
7278,Rookmaker,for,NA,134020,7278
7286,Schaller-Baross,for,NA,134020,7286
7242,Sinčić,for,NA,134020,7242
6471,Sonneborn,for,NA,134020,6471
6965,Tóth,for,NA,134020,6965
7241,Trócsányi,for,NA,134020,7241
7147,Uhrík,for,NA,134020,7147
5879,Uspaskich,for,NA,134020,5879
7183,Vuolo,for,NA,134020,7183
6883,Adamowicz,for,EPP,134020,6883
6755,Ademov,for,EPP,134020,6755
6468,Adinolfi Isabella,for,EPP,134020,6468
7219,Alexandrov Yordanov,for,EPP,134020,7219
7129,Amaro,for,EPP,134020,7129
5980,Arias Echeverría,for,EPP,134020,5980
6594,Arimont,for,EPP,134020,6594
6885,Arłukowicz,for,EPP,134020,6885
7083,Asimakopoulou,for,EPP,134020,7083
7060,Băsescu,for,EPP,134020,7060
6927,Bellamy,for,EPP,134020,6927
7067,Benjumea Benjumea,for,EPP,134020,7067
6807,Bentele,for,EPP,134020,6807
7162,Berendsen,for,EPP,134020,7162
6809,Berger,for,EPP,134020,6809
4806,Berlusconi,for,EPP,134020,4806
