mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,166842,6757
7237,Van Sparrentak,abstention,Greens/EFA,166842,7237
6551,Vana,abstention,Greens/EFA,166842,6551
6943,Spurek,abstention,Greens/EFA,166842,6943
6738,Solé,abstention,Greens/EFA,166842,6738
6822,Semsrott,abstention,Greens/EFA,166842,6822
6694,Ropė,abstention,Greens/EFA,166842,6694
7217,Riba i Giner,abstention,Greens/EFA,166842,7217
6529,Reintke,abstention,Greens/EFA,166842,6529
6963,Peter-Hansen,abstention,Greens/EFA,166842,6963
6932,Peksa,abstention,Greens/EFA,166842,6932
7187,Niinistö,abstention,Greens/EFA,166842,7187
6862,Nienaß,abstention,Greens/EFA,166842,6862
6861,Neumann,abstention,Greens/EFA,166842,6861
6251,Miranda,abstention,Greens/EFA,166842,6251
6776,Metz,abstention,Greens/EFA,166842,6776
6858,Langensiepen,abstention,Greens/EFA,166842,6858
5838,Lamberts,abstention,Greens/EFA,166842,5838
6939,Kolaja,abstention,Greens/EFA,166842,6939
7126,Kokkalis,abstention,Greens/EFA,166842,7126
5908,Keller Ska,abstention,Greens/EFA,166842,5908
7220,Jakeliūnas,abstention,Greens/EFA,166842,7220
6856,Herzberger-Fofana,abstention,Greens/EFA,166842,6856
4535,Hautala,abstention,Greens/EFA,166842,4535
7034,Guerreiro,abstention,Greens/EFA,166842,7034
6942,Gregorová,abstention,Greens/EFA,166842,6942
6775,Franz,abstention,Greens/EFA,166842,6775
5899,Eickhout,abstention,Greens/EFA,166842,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,166842,6850
6494,Corrao,abstention,Greens/EFA,166842,6494
6847,Cavazzini,abstention,Greens/EFA,166842,6847
5913,Bütikofer,abstention,Greens/EFA,166842,5913
6867,Bricmont,abstention,Greens/EFA,166842,6867
6829,Breyer,abstention,Greens/EFA,166842,6829
6837,Boeselager,abstention,Greens/EFA,166842,6837
6846,Bloss,abstention,Greens/EFA,166842,6846
5291,Auken,abstention,Greens/EFA,166842,5291
6845,Andresen,abstention,Greens/EFA,166842,6845
7263,Alametsä,abstention,Greens/EFA,166842,7263
7202,Wallace,abstention,GUE/NGL,166842,7202
7113,Daly,abstention,GUE/NGL,166842,7113
7249,Wolters,abstention,S&D,166842,7249
4990,Van Brempt,abstention,S&D,166842,4990
7140,Tax,abstention,S&D,166842,7140
7288,Reuten,abstention,S&D,166842,7288
7086,Larrouturou,abstention,S&D,166842,7086
7085,Lalucq,abstention,S&D,166842,7085
6624,Jongerius,abstention,S&D,166842,6624
6107,Guillaume,abstention,S&D,166842,6107
6324,Durand,abstention,S&D,166842,6324
7325,Clergeau,abstention,S&D,166842,7325
6830,Oetjen,abstention,Renew,166842,6830
6500,Müller,abstention,Renew,166842,6500
6842,Körner,abstention,Renew,166842,6842
7342,Kauch,abstention,Renew,166842,7342
6841,Hahn Svenja,abstention,Renew,166842,6841
6840,Glück,abstention,Renew,166842,6840
6828,Eroglu,abstention,Renew,166842,6828
6346,Hölvényi,abstention,EPP,166842,6346
5602,Ždanoka,abstention,NA,166842,5602
6965,Tóth,abstention,NA,166842,6965
7286,Schaller-Baross,abstention,NA,166842,7286
7257,Puigdemont i Casamajó,abstention,NA,166842,7257
7010,Pignedoli,abstention,NA,166842,7010
6001,Kósa,abstention,NA,166842,6001
7123,Konstantinou,abstention,NA,166842,7123
6318,Hidvéghi,abstention,NA,166842,6318
6002,Győri,abstention,NA,166842,6002
7204,Georgoulis,abstention,NA,166842,7204
7180,Furore,abstention,NA,166842,7180
6470,Ferrara,abstention,NA,166842,6470
5998,Deutsch,abstention,NA,166842,5998
6345,Deli,abstention,NA,166842,6345
7314,Danzì,abstention,NA,166842,7314
7258,Comín i Oliveres,abstention,NA,166842,7258
7046,Ciuhodaru,abstention,NA,166842,7046
6343,Bocskor,abstention,NA,166842,6343
6411,Beghin,abstention,NA,166842,6411
6513,Vistisen,abstention,ID,166842,6513
7234,Vandendriessche,abstention,ID,166842,7234
7078,Rougé,abstention,ID,166842,7078
7293,De Basso,for,S&D,166842,7293
6794,Cutajar,for,S&D,166842,6794
5661,Crețu,for,S&D,166842,5661
6901,Cimoszewicz,for,S&D,166842,6901
7166,Chahim,for,S&D,166842,7166
7030,Cerdas,for,S&D,166842,7030
7252,Carvalhais,for,S&D,166842,7252
6838,Burkhardt,for,S&D,166842,6838
4690,Bullmann,for,S&D,166842,4690
5465,Bresso,for,S&D,166842,5465
5867,Blinkevičiūtė,for,S&D,166842,5867
6833,Bischoff,for,S&D,166842,6833
6891,Biedroń,for,S&D,166842,6891
6505,Benifei,for,S&D,166842,6505
7047,Benea,for,S&D,166842,7047
6889,Belka,for,S&D,166842,6889
7193,Bartolo,for,S&D,166842,7193
6831,Barley,for,S&D,166842,6831
6888,Balt,for,S&D,166842,6888
7329,Ballarín Cereza,for,S&D,166842,7329
7040,Avram,for,S&D,166842,7040
6553,Arena,for,S&D,166842,6553
6977,Ara-Kovács,for,S&D,166842,6977
7254,Angel,for,S&D,166842,7254
7305,Albuquerque,for,S&D,166842,7305
6651,Aguilera,for,S&D,166842,6651
6802,Agius Saliba,for,S&D,166842,6802
6695,Zullo,for,Renew,166842,6695
6971,Yon-Courtin,for,Renew,166842,6971
6904,Yenbou,for,Renew,166842,6904
7153,Wiezik,for,Renew,166842,7153
7287,Wiesner,for,Renew,166842,7287
7268,Vázquez Lázara,for,Renew,166842,7268
6159,Verhofstadt,for,Renew,166842,6159
6896,Vedrenne,for,Renew,166842,6896
6710,Vautmans,for,Renew,166842,6710
7054,Tudorache,for,Renew,166842,7054
6331,Toom,for,Renew,166842,6331
6940,Tolleret,for,Renew,166842,6940
5949,Thun und Hohenstein,for,Renew,166842,5949
