mepid,name,result,eugroup,identifier,vote_id
5924,Alfonsi,for,Greens/EFA,155441,5924
7263,Alametsä,for,Greens/EFA,155441,7263
7202,Wallace,for,GUE/NGL,155441,7202
6961,Villumsen,for,GUE/NGL,155441,6961
7212,Villanueva Ruiz,for,GUE/NGL,155441,7212
5837,Scholz,for,GUE/NGL,155441,5837
6758,Schirdewan,for,GUE/NGL,155441,6758
7169,Rodríguez Palop,for,GUE/NGL,155441,7169
7213,Pineda,for,GUE/NGL,155441,7213
6920,Pelletier,for,GUE/NGL,155441,6920
5596,Papadimoulis,for,GUE/NGL,155441,5596
6250,Omarjee,for,GUE/NGL,155441,6250
7190,Modig,for,GUE/NGL,155441,7190
7303,Mesure,for,GUE/NGL,155441,7303
6354,Maurel,for,GUE/NGL,155441,6354
5992,Matias,for,GUE/NGL,155441,5992
7279,MacManus,for,GUE/NGL,155441,7279
7087,Kountoura,for,GUE/NGL,155441,7087
5039,Konečná,for,GUE/NGL,155441,5039
7133,Gusmão,for,GUE/NGL,155441,7133
6597,Flanagan,for,GUE/NGL,155441,6597
6024,Ernst,for,GUE/NGL,155441,6024
6865,Demirel,for,GUE/NGL,155441,6865
7113,Daly,for,GUE/NGL,155441,7113
6922,Chaibi,for,GUE/NGL,155441,6922
6873,Botenga,for,GUE/NGL,155441,6873
6604,Björk,for,GUE/NGL,155441,6604
6926,Aubry,for,GUE/NGL,155441,6926
7089,Arvanitis,for,GUE/NGL,155441,7089
6373,Zorrinho,for,S&D,155441,6373
7249,Wolters,for,S&D,155441,7249
6735,Wölken,for,S&D,155441,6735
7227,Vitanov,for,S&D,155441,7227
7251,Vind,for,S&D,155441,7251
7313,Variati,for,S&D,155441,7313
4990,Van Brempt,for,S&D,155441,4990
7195,Ušakovs,for,S&D,155441,7195
6336,Ujhelyi,for,S&D,155441,6336
5459,Toia,for,S&D,155441,5459
6983,Tinagli,for,S&D,155441,6983
7140,Tax,for,S&D,155441,7140
6623,Tang,for,S&D,155441,6623
7176,Smeriglio,for,S&D,155441,7176
6381,Silva Pereira,for,S&D,155441,6381
7059,Schieder,for,S&D,155441,7059
5713,Schaldemose,for,S&D,155441,5713
7039,Santos,for,S&D,155441,7039
7110,Sánchez Amor,for,S&D,155441,7110
7128,Ruiz Devesa,for,S&D,155441,7128
7177,Rondinelli,for,S&D,155441,7177
6974,Rónai,for,S&D,155441,6974
6649,Rodríguez-Piñero,for,S&D,155441,6649
7288,Reuten,for,S&D,155441,7288
7296,Repasi,for,S&D,155441,7296
6136,Regner,for,S&D,155441,6136
6261,Picula,for,S&D,155441,6261
6484,Picierno,for,S&D,155441,6484
7324,Papandreou,for,S&D,155441,7324
6323,Papadakis Demetris,for,S&D,155441,6323
7221,Olekas,for,S&D,155441,7221
7308,OHLSSON,for,S&D,155441,7308
6473,Noichl,for,S&D,155441,6473
5842,Roth Neveďalová,for,S&D,155441,5842
7298,Nemec,for,S&D,155441,7298
6691,Negrescu,for,S&D,155441,6691
7310,Muigg,for,S&D,155441,7310
6433,Moretti,for,S&D,155441,6433
5466,Moreno Sánchez,for,S&D,155441,5466
6351,Molnár,for,S&D,155441,6351
6933,Miller,for,S&D,155441,6933
6890,Mikser,for,S&D,155441,6890
7272,Mebarek,for,S&D,155441,7272
6322,Mavrides,for,S&D,155441,6322
6839,Matić,for,S&D,155441,6839
7023,Marques Pedro,for,S&D,155441,7023
7027,Marques Margarida,for,S&D,155441,7027
7107,Maestre Martín De Almagro,for,S&D,155441,7107
7109,Luena,for,S&D,155441,7109
5984,López Aguilar,for,S&D,155441,5984
6648,López,for,S&D,155441,6648
5094,Liberadzki,for,S&D,155441,5094
7024,Leitão-Marques,for,S&D,155441,7024
7297,Laureti,for,S&D,155441,7297
7086,Larrouturou,for,S&D,155441,7086
3823,Lange,for,S&D,155441,3823
7085,Lalucq,for,S&D,155441,7085
6367,Kumpula-Natri,for,S&D,155441,6367
6459,Köster,for,S&D,155441,6459
6916,Kohut,for,S&D,155441,6916
6009,Kammerevert,for,S&D,155441,6009
6884,Kaljurand,for,S&D,155441,6884
6624,Jongerius,for,S&D,155441,6624
6263,Jerković,for,S&D,155441,6263
6792,Incir,for,S&D,155441,6792
7122,Homs Ginel,for,S&D,155441,7122
7185,Heinäluoma,for,S&D,155441,7185
7070,Heide,for,S&D,155441,7070
7146,Hajšel,for,S&D,155441,7146
6107,Guillaume,for,S&D,155441,6107
7009,Gualmini,for,S&D,155441,7009
6419,Grapini,for,S&D,155441,6419
7106,González Casares,for,S&D,155441,7106
7111,González,for,S&D,155441,7111
7082,Glucksmann,for,S&D,155441,7082
6005,Geier,for,S&D,155441,6005
6130,Gardiazabal Rubial,for,S&D,155441,6130
5417,García Pérez,for,S&D,155441,5417
7125,García Muñoz,for,S&D,155441,7125
7090,Gálvez Muñoz,for,S&D,155441,7090
6955,Fuglsang,for,S&D,155441,6955
6791,Fritzon,for,S&D,155441,6791
6652,Fernández,for,S&D,155441,6652
6014,Ertug,for,S&D,155441,6014
7282,Engerer,for,S&D,155441,7282
7307,Ecke,for,S&D,155441,7307
6324,Durand,for,S&D,155441,6324
6969,Dobrev,for,S&D,155441,6969
6062,De Castro,for,S&D,155441,6062
7293,De Basso,for,S&D,155441,7293
6794,Cutajar,for,S&D,155441,6794
7321,Covassi,for,S&D,155441,7321
7046,Ciuhodaru,for,S&D,155441,7046
6901,Cimoszewicz,for,S&D,155441,6901
7166,Chahim,for,S&D,155441,7166
7030,Cerdas,for,S&D,155441,7030
7252,Carvalhais,for,S&D,155441,7252
6838,Burkhardt,for,S&D,155441,6838
4690,Bullmann,for,S&D,155441,4690
6843,Brglez,for,S&D,155441,6843
5465,Bresso,for,S&D,155441,5465
6264,Borzan,for,S&D,155441,6264
5867,Blinkevičiūtė,for,S&D,155441,5867
6833,Bischoff,for,S&D,155441,6833
6891,Biedroń,for,S&D,155441,6891
6796,Bergkvist,for,S&D,155441,6796
6505,Benifei,for,S&D,155441,6505
7193,Bartolo,for,S&D,155441,7193
6831,Barley,for,S&D,155441,6831
6888,Balt,for,S&D,155441,6888
7040,Avram,for,S&D,155441,7040
6553,Arena,for,S&D,155441,6553
6977,Ara-Kovács,for,S&D,155441,6977
7254,Angel,for,S&D,155441,7254
6279,Andrieu,for,S&D,155441,6279
7167,Ameriks,for,S&D,155441,7167
7305,Albuquerque,for,S&D,155441,7305
6651,Aguilera,for,S&D,155441,6651
6802,Agius Saliba,for,S&D,155441,6802
6971,Yon-Courtin,for,Renew,155441,6971
6904,Yenbou,for,Renew,155441,6904
7153,Wiezik,for,Renew,155441,7153
6159,Verhofstadt,for,Renew,155441,6159
6896,Vedrenne,for,Renew,155441,6896
7054,Tudorache,for,Renew,155441,7054
6985,Trillet-Lenoir,for,Renew,155441,6985
6331,Toom,for,Renew,155441,6331
5949,Thun und Hohenstein,for,Renew,155441,5949
7058,Strugariu,for,Renew,155441,7058
7168,Solís Pérez,for,Renew,155441,7168
6817,Semedo,for,Renew,155441,6817
6902,Séjourné,for,Renew,155441,6902
4767,Rodríguez Ramos,for,Renew,155441,4767
6056,Riquet,for,Renew,155441,6056
7235,Rafaela,for,Renew,155441,7235
7318,Poulsen,for,Renew,155441,7318
7306,Poptcheva,for,Renew,155441,7306
7052,Pîslaru,for,Renew,155441,7052
6510,Petersen,for,Renew,155441,6510
6953,Pekkarinen,for,Renew,155441,6953
6644,Pagazaurtundúa,for,Renew,155441,6644
7299,Orville,for,Renew,155441,7299
6614,Nart,for,Renew,155441,6614
6500,Müller,for,Renew,155441,6500
7285,Mituța,for,Renew,155441,7285
6690,Mihaylova,for,Renew,155441,6690
6957,Melchior,for,Renew,155441,6957
7319,Rasmussen,for,Renew,155441,7319
5889,Løkkegaard,for,Renew,155441,5889
6504,Kyuchyuk,for,Renew,155441,6504
6662,Kyrtsos,for,Renew,155441,6662
5021,Keller Fabienne,for,Renew,155441,5021
7203,Kelleher,for,Renew,155441,7203
6766,Katainen,for,Renew,155441,6766
6800,Karlsbro,for,Renew,155441,6800
6844,Joveva,for,Renew,155441,6844
5385,in 't Veld,for,Renew,155441,5385
7014,Ijabs,for,Renew,155441,7014
7154,Hojsík,for,Renew,155441,7154
6959,Hayer,for,Renew,155441,6959
6936,Guetta,for,Renew,155441,6936
6950,Grudler,for,Renew,155441,6950
6849,Grošelj,for,Renew,155441,6849
7273,Gozi,for,Renew,155441,7273
1793,Goerens,for,Renew,155441,1793
7283,Gheorghe,for,Renew,155441,7283
7022,Gamon,for,Renew,155441,7022
6818,Flego,for,Renew,155441,6818
6980,Farreng,for,Renew,155441,6980
7150,Ďuriš Nicholsonová,for,Renew,155441,7150
6987,Donáth,for,Renew,155441,6987
6898,Decerle,for,Renew,155441,6898
6458,Danti,for,Renew,155441,6458
7021,Cioloş,for,Renew,155441,7021
7271,Cicurel,for,Renew,155441,7271
6951,Christensen,for,Renew,155441,6951
6860,Chastel,for,Renew,155441,6860
6899,Chabaud,for,Renew,155441,6899
5891,Canfin,for,Renew,155441,5891
6973,Cañas,for,Renew,155441,6973
6967,Boyer,for,Renew,155441,6967
7057,Botoş,for,Renew,155441,7057
6089,Bilbao Barandica,for,Renew,155441,6089
7163,Bauzá Díaz,for,Renew,155441,7163
6400,Auštrevičius,for,Renew,155441,6400
7260,Andrews,for,Renew,155441,7260
7230,Alieva-Veli,for,Renew,155441,7230
6094,Zver,for,EPP,155441,6094
6734,Zovko,for,EPP,155441,6734
7012,Zoido Álvarez,for,EPP,155441,7012
6344,Zdechovský,for,EPP,155441,6344
6997,Zarzalejos,for,EPP,155441,6997
6820,Wiseler-Lima,for,EPP,155441,6820
5782,Winkler,for,EPP,155441,5782
4643,Wieland,for,EPP,155441,4643
5351,Weber,for,EPP,155441,5351
6827,Walsmann,for,EPP,155441,6827
7233,Walsh,for,EPP,155441,7233
6356,Virkkunen,for,EPP,155441,6356
5930,Verheyen,for,EPP,155441,5930
5600,Vaidere,for,EPP,155441,5600
6681,Tomc,for,EPP,155441,6681
7061,Tomac,for,EPP,155441,7061
7277,Terras,for,EPP,155441,7277
6547,Štefanec,for,EPP,155441,6547
6663,Spyraki,for,EPP,155441,6663
6816,Sokol,for,EPP,155441,6816
6824,Simon,for,EPP,155441,6824
6941,Sikorski,for,EPP,155441,6941
6823,Seekatz,for,EPP,155441,6823
5345,Schwab,for,EPP,155441,5345
6821,Schneider,for,EPP,155441,6821
7045,Schmiedtbauer,for,EPP,155441,7045
6259,Sarvamaa,for,EPP,155441,6259
6370,Sander,for,EPP,155441,6370
7266,Sagartz,for,EPP,155441,7266
6812,Ressler,for,EPP,155441,6812
6072,Rangel,for,EPP,155441,6072
6750,Radtke,for,EPP,155441,6750
6488,Radev,for,EPP,155441,6488
7149,Pollák,for,EPP,155441,7149
6335,Polčák,for,EPP,155441,6335
5788,Pietikäinen,for,EPP,155441,5788
5346,Pieper,for,EPP,155441,5346
5407,Olbrycht,for,EPP,155441,5407
6935,Ochojska,for,EPP,155441,6935
6709,Novakov,for,EPP,155441,6709
5413,Novak,for,EPP,155441,5413
7255,Nistor,for,EPP,155441,7255
