mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145252,7220
6727,Pimenta Lopes,abstention,GUE/NGL,145252,6727
7138,Pereira Sandra,abstention,GUE/NGL,145252,7138
7242,Sinčić,abstention,NA,145252,7242
5598,Zīle,abstention,ECR,145252,5598
5039,Konečná,against,GUE/NGL,145252,5039
6915,Maxová,against,S&D,145252,6915
3823,Lange,against,S&D,145252,3823
6830,Oetjen,against,Renew,145252,6830
6917,Kovařík,against,Renew,145252,6917
6842,Körner,against,Renew,145252,6842
6919,Hlaváček,against,Renew,145252,6919
6841,Hahn Svenja,against,Renew,145252,6841
6840,Glück,against,Renew,145252,6840
6340,Dlabajová,against,Renew,145252,6340
6339,Charanzová,against,Renew,145252,6339
6835,Beer,against,Renew,145252,6835
7147,Uhrík,against,NA,145252,7147
6965,Tóth,against,NA,145252,6965
7286,Schaller-Baross,against,NA,145252,7286
7006,Rivière,against,NA,145252,7006
7148,Radačovský,against,NA,145252,7148
7020,Pirbakas,against,NA,145252,7020
6676,Papadakis Kostas,against,NA,145252,6676
7116,Nikolaou-Alavanos,against,NA,145252,7116
6759,Meuthen,against,NA,145252,6759
6836,Kolakušić,against,NA,145252,6836
5271,Járóka,against,NA,145252,5271
5280,Gál,against,NA,145252,5280
7207,Donato,against,NA,145252,7207
6345,Deli,against,NA,145252,6345
6343,Bocskor,against,NA,145252,6343
6394,Bay,against,NA,145252,6394
6882,Zimniok,against,ID,145252,6882
6414,Zanni,against,ID,145252,6414
6976,Zambelli,against,ID,145252,6976
6610,Vilimsky,against,ID,145252,6610
7171,Rinaldi,against,ID,145252,7171
6881,Reil,against,ID,145252,6881
6979,Panza,against,ID,145252,6979
7075,Olivier,against,ID,145252,7075
7013,Mariani,against,ID,145252,7013
6886,Madison,against,ID,145252,6886
7002,Lizzi,against,ID,145252,7002
6880,Limmer,against,ID,145252,6880
6372,Lebreton,against,ID,145252,6372
6771,Lancini,against,ID,145252,6771
7275,Lacapelle,against,ID,145252,7275
6879,Kuhs,against,ID,145252,6879
6878,Krah,against,ID,145252,6878
6960,Kofod,against,ID,145252,6960
7016,Juvin,against,ID,145252,7016
7017,Joron,against,ID,145252,7017
6751,Jamet,against,ID,145252,6751
6404,Jalkh,against,ID,145252,6404
6986,Huhtasaari,against,ID,145252,6986
6989,Hakkarainen,against,ID,145252,6989
7246,Haider,against,ID,145252,7246
7019,Griset,against,ID,145252,7019
7184,Grant,against,ID,145252,7184
6630,de Graaff,against,ID,145252,6630
7018,Garraud,against,ID,145252,7018
6877,Fest,against,ID,145252,6877
7005,Dreosto,against,ID,145252,7005
6869,De Man,against,ID,145252,6869
6999,Da Re,against,ID,145252,6999
7007,Conte,against,ID,145252,7007
7170,Ceccardi,against,ID,145252,7170
6981,Campomenosi,against,ID,145252,6981
6876,Buchheit,against,ID,145252,6876
7076,Bruna,against,ID,145252,7076
7000,Borchia,against,ID,145252,7000
6954,Blaško,against,ID,145252,6954
6179,Bizzotto,against,ID,145252,6179
6405,Bilde,against,ID,145252,6405
