mepid,name,result,eugroup,identifier,vote_id
7177,Rondinelli,abstention,NA,144848,7177
7010,Pignedoli,abstention,NA,144848,7010
6676,Papadakis Kostas,abstention,NA,144848,6676
7116,Nikolaou-Alavanos,abstention,NA,144848,7116
7189,Giarrusso,abstention,NA,144848,7189
7179,Gemma,abstention,NA,144848,7179
7180,Furore,abstention,NA,144848,7180
6470,Ferrara,abstention,NA,144848,6470
6411,Beghin,abstention,NA,144848,6411
7274,Gruffat,against,Greens/EFA,144848,7274
7202,Wallace,against,GUE/NGL,144848,7202
6961,Villumsen,against,GUE/NGL,144848,6961
7212,Villanueva Ruiz,against,GUE/NGL,144848,7212
6715,Urbán Crespo,against,GUE/NGL,144848,6715
5837,Scholz,against,GUE/NGL,144848,5837
6758,Schirdewan,against,GUE/NGL,144848,6758
7169,Rodríguez Palop,against,GUE/NGL,144848,7169
7069,Rego,against,GUE/NGL,144848,7069
7213,Pineda,against,GUE/NGL,144848,7213
6727,Pimenta Lopes,against,GUE/NGL,144848,6727
7138,Pereira Sandra,against,GUE/NGL,144848,7138
6920,Pelletier,against,GUE/NGL,144848,6920
7190,Modig,against,GUE/NGL,144848,7190
6354,Maurel,against,GUE/NGL,144848,6354
5992,Matias,against,GUE/NGL,144848,5992
7279,MacManus,against,GUE/NGL,144848,7279
7087,Kountoura,against,GUE/NGL,144848,7087
6713,Kouloglou,against,GUE/NGL,144848,6713
5039,Konečná,against,GUE/NGL,144848,5039
7126,Kokkalis,against,GUE/NGL,144848,7126
6814,Kizilyürek,against,GUE/NGL,144848,6814
6628,Hazekamp,against,GUE/NGL,144848,6628
7133,Gusmão,against,GUE/NGL,144848,7133
7204,Georgoulis,against,GUE/NGL,144848,7204
6815,Georgiou,against,GUE/NGL,144848,6815
6597,Flanagan,against,GUE/NGL,144848,6597
6024,Ernst,against,GUE/NGL,144848,6024
6865,Demirel,against,GUE/NGL,144848,6865
7113,Daly,against,GUE/NGL,144848,7113
6922,Chaibi,against,GUE/NGL,144848,6922
6873,Botenga,against,GUE/NGL,144848,6873
6604,Björk,against,GUE/NGL,144848,6604
6926,Aubry,against,GUE/NGL,144848,6926
6915,Maxová,against,S&D,144848,6915
7229,Hristov,against,S&D,144848,7229
7166,Chahim,against,S&D,144848,7166
6887,Loiseau,against,Renew,144848,6887
6504,Kyuchyuk,against,Renew,144848,6504
6898,Decerle,against,Renew,144848,6898
6824,Simon,against,EPP,144848,6824
7120,Pereira Lídia,against,EPP,144848,7120
6666,Kefalogiannis,against,EPP,144848,6666
