mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126926,4978
5982,Fidanza,for,ECR,126926,5982
6998,Fiocchi,for,ECR,126926,6998
4880,Fitto,for,ECR,126926,4880
7205,Procaccini,for,ECR,126926,7205
7210,Stancanelli,for,ECR,126926,7210
7211,Adinolfi Matteo,for,ID,126926,7211
7079,Androuët,for,ID,126926,7079
6593,Annemans,for,ID,126926,6593
7174,Baldassarre,for,ID,126926,7174
6988,Bardella,for,ID,126926,6988
7001,Basso,for,ID,126926,7001
6394,Bay,for,ID,126926,6394
7068,Beigneux,for,ID,126926,7068
6405,Bilde,for,ID,126926,6405
6179,Bizzotto,for,ID,126926,6179
7172,Bonfrisco,for,ID,126926,7172
7000,Borchia,for,ID,126926,7000
7076,Bruna,for,ID,126926,7076
6981,Campomenosi,for,ID,126926,6981
7181,Casanova,for,ID,126926,7181
7170,Ceccardi,for,ID,126926,7170
6731,Ciocca,for,ID,126926,6731
7071,Collard,for,ID,126926,7071
7007,Conte,for,ID,126926,7007
6999,Da Re,for,ID,126926,6999
6949,David,for,ID,126926,6949
6869,De Man,for,ID,126926,6869
7207,Donato,for,ID,126926,7207
7005,Dreosto,for,ID,126926,7005
6972,Gancia,for,ID,126926,6972
7018,Garraud,for,ID,126926,7018
7184,Grant,for,ID,126926,7184
7019,Griset,for,ID,126926,7019
7246,Haider,for,ID,126926,7246
6989,Hakkarainen,for,ID,126926,6989
6986,Huhtasaari,for,ID,126926,6986
6404,Jalkh,for,ID,126926,6404
6751,Jamet,for,ID,126926,6751
7017,Joron,for,ID,126926,7017
7016,Juvin,for,ID,126926,7016
7275,Lacapelle,for,ID,126926,7275
6771,Lancini,for,ID,126926,6771
6990,Laporte,for,ID,126926,6990
6372,Lebreton,for,ID,126926,6372
7002,Lizzi,for,ID,126926,7002
6886,Madison,for,ID,126926,6886
7013,Mariani,for,ID,126926,7013
6627,Mayer,for,ID,126926,6627
6399,Mélin,for,ID,126926,6399
7075,Olivier,for,ID,126926,7075
6979,Panza,for,ID,126926,6979
7020,Pirbakas,for,ID,126926,7020
7175,Regimenti,for,ID,126926,7175
7171,Rinaldi,for,ID,126926,7171
7006,Rivière,for,ID,126926,7006
7078,Rougé,for,ID,126926,7078
6968,Sardone,for,ID,126926,6968
7262,Sofo,for,ID,126926,7262
7191,Tardino,for,ID,126926,7191
6970,Tovaglieri,for,ID,126926,6970
7234,Vandendriessche,for,ID,126926,7234
6610,Vilimsky,for,ID,126926,6610
7183,Vuolo,for,ID,126926,7183
6976,Zambelli,for,ID,126926,6976
6414,Zanni,for,ID,126926,6414
6468,Adinolfi Isabella,for,NI,126926,6468
6411,Beghin,for,NI,126926,6411
6832,Buschmann,for,NI,126926,6832
