mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,109875,7089
6926,Aubry,for,GUE/NGL,109875,6926
7072,Barrena Arza,for,GUE/NGL,109875,7072
6604,Björk,for,GUE/NGL,109875,6604
6914,Bompard,for,GUE/NGL,109875,6914
6873,Botenga,for,GUE/NGL,109875,6873
6832,Buschmann,for,NA,109875,6832
6598,Carthy,for,GUE/NGL,109875,6598
6922,Chaibi,for,GUE/NGL,109875,6922
6865,Demirel,for,GUE/NGL,109875,6865
6024,Ernst,for,GUE/NGL,109875,6024
6597,Flanagan,for,GUE/NGL,109875,6597
6815,Georgiou,for,GUE/NGL,109875,6815
7204,Georgoulis,for,NA,109875,7204
7133,Gusmão,for,GUE/NGL,109875,7133
6628,Hazekamp,for,GUE/NGL,109875,6628
6814,Kizilyürek,for,GUE/NGL,109875,6814
7126,Kokkalis,for,GUE/NGL,109875,7126
6713,Kouloglou,for,GUE/NGL,109875,6713
7087,Kountoura,for,GUE/NGL,109875,7087
6354,Maurel,for,GUE/NGL,109875,6354
6310,Michels,for,GUE/NGL,109875,6310
7190,Modig,for,GUE/NGL,109875,7190
6250,Omarjee,for,GUE/NGL,109875,6250
5596,Papadimoulis,for,GUE/NGL,109875,5596
6920,Pelletier,for,GUE/NGL,109875,6920
7213,Pineda,for,GUE/NGL,109875,7213
7069,Rego,for,GUE/NGL,109875,7069
6758,Schirdewan,for,GUE/NGL,109875,6758
5837,Scholz,for,GUE/NGL,109875,5837
6715,Urbán Crespo,for,GUE/NGL,109875,6715
7212,Villanueva Ruiz,for,GUE/NGL,109875,7212
6961,Villumsen,for,GUE/NGL,109875,6961
7202,Wallace,for,GUE/NGL,109875,7202
7172,Bonfrisco,for,ID,109875,7172
6411,Beghin,for,NA,109875,6411
6446,Castaldo,for,NA,109875,6446
6494,Corrao,for,Greens/EFA,109875,6494
6472,D'Amato,for,Greens/EFA,109875,6472
7188,England Kerr,for,NI,109875,7188
6413,Evi,for,Greens/EFA,109875,6413
6470,Ferrara,for,NA,109875,6470
7180,Furore,for,NA,109875,7180
