mepid,name,result,eugroup,identifier,vote_id
7162,Berendsen,for,PPE,128603,7162
6340,Dlabajová,for,Renew,128603,6340
6987,Donáth,for,Renew,128603,6987
6324,Durand,for,Renew,128603,6324
6828,Eroglu,for,Renew,128603,6828
6980,Farreng,for,Renew,128603,6980
6818,Flego,for,Renew,128603,6818
6948,Gade,for,Renew,128603,6948
7022,Gamon,for,Renew,128603,7022
6947,Garicano,for,Renew,128603,6947
7283,Gheorghe,for,Renew,128603,7283
6840,Glück,for,Renew,128603,6840
1793,Goerens,for,Renew,128603,1793
7273,Gozi,for,Renew,128603,7273
7164,Groothuis,for,Renew,128603,7164
6849,Grošelj,for,Renew,128603,6849
6950,Grudler,for,Renew,128603,6950
6936,Guetta,for,Renew,128603,6936
6841,Hahn Svenja,for,Renew,128603,6841
6959,Hayer,for,Renew,128603,6959
6919,Hlaváček,for,Renew,128603,6919
7154,Hojsík,for,Renew,128603,7154
6622,Huitema,for,Renew,128603,6622
7014,Ijabs,for,Renew,128603,7014
5385,in 't Veld,for,Renew,128603,5385
6844,Joveva,for,Renew,128603,6844
6975,Karleskind,for,Renew,128603,6975
6800,Karlsbro,for,Renew,128603,6800
6766,Katainen,for,Renew,128603,6766
7203,Kelleher,for,Renew,128603,7203
5021,Keller Fabienne,for,Renew,128603,5021
6921,Knotek,for,Renew,128603,6921
6842,Körner,for,Renew,128603,6842
6917,Kovařík,for,Renew,128603,6917
6504,Kyuchyuk,for,Renew,128603,6504
6887,Loiseau,for,Renew,128603,6887
5889,Løkkegaard,for,Renew,128603,5889
6915,Maxová,for,Renew,128603,6915
6957,Melchior,for,Renew,128603,6957
6690,Mihaylova,for,Renew,128603,6690
7285,Mituța,for,Renew,128603,7285
6500,Müller,for,Renew,128603,6500
6760,Nagtegaal,for,Renew,128603,6760
6614,Nart,for,Renew,128603,6614
6830,Oetjen,for,Renew,128603,6830
6705,Paet,for,Renew,128603,6705
6644,Pagazaurtundúa,for,Renew,128603,6644
6953,Pekkarinen,for,Renew,128603,6953
6510,Petersen,for,Renew,128603,6510
7052,Pîslaru,for,Renew,128603,7052
7235,Rafaela,for,Renew,128603,7235
4676,Ries,for,Renew,128603,4676
6056,Riquet,for,Renew,128603,6056
