mepid,name,result,eugroup,identifier,vote_id
6770,Ferrandino,for,S&D,128773,6770
6468,Adinolfi Isabella,for,NI,128773,6468
6411,Beghin,for,NI,128773,6411
6343,Bocskor,for,PPE,128773,6343
6446,Castaldo,for,NI,128773,6446
6345,Deli,for,PPE,128773,6345
5998,Deutsch,for,PPE,128773,5998
6470,Ferrara,for,NI,128773,6470
7180,Furore,for,NI,128773,7180
5280,Gál,for,PPE,128773,5280
7179,Gemma,for,NI,128773,7179
7189,Giarrusso,for,NI,128773,7189
7243,Gyöngyösi,for,NI,128773,7243
6002,Győri,for,PPE,128773,6002
5138,Gyürk,for,PPE,128773,5138
6318,Hidvéghi,for,PPE,128773,6318
5271,Járóka,for,PPE,128773,5271
6001,Kósa,for,PPE,128773,6001
7010,Pignedoli,for,NI,128773,7010
7276,Ponsatí Obiols,for,NI,128773,7276
7257,Puigdemont i Casamajó,for,NI,128773,7257
7177,Rondinelli,for,NI,128773,7177
7286,Schaller-Baross,for,PPE,128773,7286
6471,Sonneborn,for,NI,128773,6471
6965,Tóth,for,PPE,128773,6965
7241,Trócsányi,for,PPE,128773,7241
5879,Uspaskich,for,NI,128773,5879
6695,Zullo,for,NI,128773,6695
6883,Adamowicz,for,PPE,128773,6883
6755,Ademov,for,PPE,128773,6755
7219,Alexandrov Yordanov,for,PPE,128773,7219
7129,Amaro,for,PPE,128773,7129
5980,Arias Echeverría,for,PPE,128773,5980
6594,Arimont,for,PPE,128773,6594
6885,Arłukowicz,for,PPE,128773,6885
7083,Asimakopoulou,for,PPE,128773,7083
7060,Băsescu,for,PPE,128773,7060
6927,Bellamy,for,PPE,128773,6927
7067,Benjumea Benjumea,for,PPE,128773,7067
6807,Bentele,for,PPE,128773,6807
7162,Berendsen,for,PPE,128773,7162
6809,Berger,for,PPE,128773,6809
4806,Berlusconi,for,PPE,128773,4806
7037,Bernhuber,for,PPE,128773,7037
7155,Bilčík,for,PPE,128773,7155
7026,Blaga,for,PPE,128773,7026
7025,Bogdan,for,PPE,128773,7025
6613,Bogovič,for,PPE,128773,6613
6617,Buda,for,PPE,128773,6617
5729,Buşoi,for,PPE,128773,5729
5388,Buzek,for,PPE,128773,5388
6039,Carvalho,for,PPE,128773,6039
5252,Casa,for,PPE,128773,5252
5341,Caspary,for,PPE,128773,5341
5508,del Castillo Vera,for,PPE,128773,5508
5236,Christoforou,for,PPE,128773,5236
6600,Clune,for,PPE,128773,6600
6929,Colin-Oesterlé,for,PPE,128773,6929
5981,van Dalen,for,PPE,128773,5981
5921,Danjean,for,PPE,128773,5921
7261,De Meo,for,PPE,128773,7261
6762,Didier,for,PPE,128773,6762
6870,Doleschal,for,PPE,128773,6870
5960,Dorfmann,for,PPE,128773,5960
6903,Duda,for,PPE,128773,6903
6810,Düpont,for,PPE,128773,6810
5348,Ehler,for,PPE,128773,5348
5983,Estaràs Ferragut,for,PPE,128773,5983
6928,Evren,for,PPE,128773,6928
