mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,136445,6727
7138,Pereira Sandra,abstention,GUE/NGL,136445,7138
6830,Oetjen,abstention,Renew,136445,6830
6842,Körner,abstention,Renew,136445,6842
6841,Hahn Svenja,abstention,Renew,136445,6841
6840,Glück,abstention,Renew,136445,6840
6835,Beer,abstention,Renew,136445,6835
6344,Zdechovský,abstention,EPP,136445,6344
7041,Winzig,abstention,EPP,136445,7041
7056,Thaler,abstention,EPP,136445,7056
7045,Schmiedtbauer,abstention,EPP,136445,7045
7241,Trócsányi,abstention,NA,136445,7241
6965,Tóth,abstention,NA,136445,6965
7242,Sinčić,abstention,NA,136445,7242
7286,Schaller-Baross,abstention,NA,136445,7286
6001,Kósa,abstention,NA,136445,6001
6836,Kolakušić,abstention,NA,136445,6836
5271,Járóka,abstention,NA,136445,5271
6318,Hidvéghi,abstention,NA,136445,6318
5138,Gyürk,abstention,NA,136445,5138
6002,Győri,abstention,NA,136445,6002
5280,Gál,abstention,NA,136445,5280
7207,Donato,abstention,ID,136445,7207
5998,Deutsch,abstention,NA,136445,5998
6345,Deli,abstention,NA,136445,6345
6343,Bocskor,abstention,NA,136445,6343
6882,Zimniok,abstention,ID,136445,6882
6881,Reil,abstention,ID,136445,6881
6759,Meuthen,abstention,ID,136445,6759
6880,Limmer,abstention,ID,136445,6880
6879,Kuhs,abstention,ID,136445,6879
6960,Kofod,abstention,ID,136445,6960
6877,Fest,abstention,ID,136445,6877
6876,Buchheit,abstention,ID,136445,6876
6874,Beck,abstention,ID,136445,6874
6872,Anderson,abstention,ID,136445,6872
6522,Złotowski,abstention,ECR,136445,6522
5598,Zīle,abstention,ECR,136445,5598
6962,Zalewska,abstention,ECR,136445,6962
6515,Wiśniewska,abstention,ECR,136445,6515
6956,Waszczykowski,abstention,ECR,136445,6956
6683,Van Overtveldt,abstention,ECR,136445,6683
5878,Tomaševski,abstention,ECR,136445,5878
6952,Tobiszowski,abstention,ECR,136445,6952
7044,Terheş,abstention,ECR,136445,7044
7265,Tarczyński,abstention,ECR,136445,7265
6946,Szydło,abstention,ECR,136445,6946
7210,Stancanelli,abstention,ECR,136445,7210
7262,Sofo,abstention,ECR,136445,7262
7231,Slabakov,abstention,ECR,136445,7231
5416,Saryusz-Wolski,abstention,ECR,136445,5416
6938,Rzońca,abstention,ECR,136445,6938
6937,Rafalska,abstention,ECR,136445,6937
7205,Procaccini,abstention,ECR,136445,7205
5974,Poręba,abstention,ECR,136445,5974
6934,Możdżanowska,abstention,ECR,136445,6934
7209,Milazzo,abstention,ECR,136445,7209
7173,Melbārde,abstention,ECR,136445,7173
6931,Mazurek,abstention,ECR,136445,6931
5969,Legutko,abstention,ECR,136445,5969
5507,Kuźmiuk,abstention,ECR,136445,5507
6925,Kruk,abstention,ECR,136445,6925
6923,Kopcińska,abstention,ECR,136445,6923
6913,Kloc,abstention,ECR,136445,6913
6912,Kempa,abstention,ECR,136445,6912
6525,Karski,abstention,ECR,136445,6525
6866,Kanko,abstention,ECR,136445,6866
7151,Jurzyca,abstention,ECR,136445,7151
6911,Jurgiel,abstention,ECR,136445,6911
6909,Jaki,abstention,ECR,136445,6909
7290,Ilčić,abstention,ECR,136445,7290
