mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,against,EPP,137790,6346
5953,Hohlmeier,against,EPP,137790,5953
6811,Herbst,against,EPP,137790,6811
6777,Hansen,against,EPP,137790,6777
6632,González Pons,against,EPP,137790,6632
6441,Gieseke,against,EPP,137790,6441
3980,García-Margallo y Marfil,against,EPP,137790,3980
4659,Gahler,against,EPP,137790,4659
3833,Ferber,against,EPP,137790,3833
5348,Ehler,against,EPP,137790,5348
6810,Düpont,against,EPP,137790,6810
6870,Doleschal,against,EPP,137790,6870
5981,van Dalen,against,EPP,137790,5981
5508,del Castillo Vera,against,EPP,137790,5508
5341,Caspary,against,EPP,137790,5341
7291,Braunsberger-Reinhold,against,EPP,137790,7291
7037,Bernhuber,against,EPP,137790,7037
6809,Berger,against,EPP,137790,6809
7067,Benjumea Benjumea,against,EPP,137790,7067
7060,Băsescu,against,EPP,137790,7060
5980,Arias Echeverría,against,EPP,137790,5980
7147,Uhrík,against,NA,137790,7147
7241,Trócsányi,against,NA,137790,7241
6965,Tóth,against,NA,137790,6965
7286,Schaller-Baross,against,NA,137790,7286
7148,Radačovský,against,NA,137790,7148
6676,Papadakis Kostas,against,NA,137790,6676
7116,Nikolaou-Alavanos,against,NA,137790,7116
7119,Lagos,against,NA,137790,7119
6001,Kósa,against,NA,137790,6001
5271,Járóka,against,NA,137790,5271
6318,Hidvéghi,against,NA,137790,6318
5138,Gyürk,against,NA,137790,5138
6002,Győri,against,NA,137790,6002
7243,Gyöngyösi,against,NA,137790,7243
5280,Gál,against,NA,137790,5280
5998,Deutsch,against,NA,137790,5998
6345,Deli,against,NA,137790,6345
6343,Bocskor,against,NA,137790,6343
6882,Zimniok,against,ID,137790,6882
6610,Vilimsky,against,ID,137790,6610
7234,Vandendriessche,against,ID,137790,7234
7078,Rougé,against,ID,137790,7078
7006,Rivière,against,ID,137790,7006
6881,Reil,against,ID,137790,6881
7020,Pirbakas,against,ID,137790,7020
7075,Olivier,against,ID,137790,7075
6759,Meuthen,against,ID,137790,6759
6399,Mélin,against,ID,137790,6399
6627,Mayer,against,ID,137790,6627
7013,Mariani,against,ID,137790,7013
6880,Limmer,against,ID,137790,6880
7074,Lechanteux,against,ID,137790,7074
6372,Lebreton,against,ID,137790,6372
6990,Laporte,against,ID,137790,6990
7275,Lacapelle,against,ID,137790,7275
6879,Kuhs,against,ID,137790,6879
6878,Krah,against,ID,137790,6878
6960,Kofod,against,ID,137790,6960
7016,Juvin,against,ID,137790,7016
7017,Joron,against,ID,137790,7017
