mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133583,6864
6866,Kanko,for,ECR,133583,6866
5892,Tošenovský,for,ECR,133583,5892
6683,Van Overtveldt,for,ECR,133583,6683
6930,Vondra,for,ECR,133583,6930
6945,Vrecionová,for,ECR,133583,6945
5052,Zahradil,for,ECR,133583,5052
6872,Anderson,for,ID,133583,6872
6874,Beck,for,ID,133583,6874
7172,Bonfrisco,for,ID,133583,7172
7076,Bruna,for,ID,133583,7076
6876,Buchheit,for,ID,133583,6876
6877,Fest,for,ID,133583,6877
6878,Krah,for,ID,133583,6878
6879,Kuhs,for,ID,133583,6879
6880,Limmer,for,ID,133583,6880
6759,Meuthen,for,ID,133583,6759
6881,Reil,for,ID,133583,6881
6882,Zimniok,for,ID,133583,6882
6411,Beghin,for,NA,133583,6411
6832,Buschmann,for,NA,133583,6832
6446,Castaldo,for,NA,133583,6446
7258,Comín i Oliveres,for,NA,133583,7258
6470,Ferrara,for,NA,133583,6470
7180,Furore,for,NA,133583,7180
7179,Gemma,for,NA,133583,7179
7189,Giarrusso,for,NA,133583,7189
7243,Gyöngyösi,for,NA,133583,7243
7123,Konstantinou,for,NA,133583,7123
7010,Pignedoli,for,NA,133583,7010
7276,Ponsatí Obiols,for,NA,133583,7276
7257,Puigdemont i Casamajó,for,NA,133583,7257
7177,Rondinelli,for,NA,133583,7177
6471,Sonneborn,for,NA,133583,6471
6883,Adamowicz,for,EPP,133583,6883
6594,Arimont,for,EPP,133583,6594
6810,Düpont,for,EPP,133583,6810
7108,Fitzgerald,for,EPP,133583,7108
6852,Franssen,for,EPP,133583,6852
7222,Kanev,for,EPP,133583,7222
6855,Lutgen,for,EPP,133583,6855
5788,Pietikäinen,for,EPP,133583,5788
6700,Pospíšil,for,EPP,133583,6700
5949,Thun und Hohenstein,for,EPP,133583,5949
6706,Vandenkendelaere,for,EPP,133583,6706
6356,Virkkunen,for,EPP,133583,6356
7153,Wiezik,for,EPP,133583,7153
6899,Chabaud,for,Renew,133583,6899
6978,Cseh,for,Renew,133583,6978
6987,Donáth,for,Renew,133583,6987
6324,Durand,for,Renew,133583,6324
7154,Hojsík,for,Renew,133583,7154
5385,in 't Veld,for,Renew,133583,5385
6800,Karlsbro,for,Renew,133583,6800
6957,Melchior,for,Renew,133583,6957
7235,Rafaela,for,Renew,133583,7235
7152,Šimečka,for,Renew,133583,7152
6892,Zacharopoulou,for,Renew,133583,6892
6279,Andrieu,for,S&D,133583,6279
6553,Arena,for,S&D,133583,6553
6831,Barley,for,S&D,133583,6831
6891,Biedroń,for,S&D,133583,6891
6833,Bischoff,for,S&D,133583,6833
6843,Brglez,for,S&D,133583,6843
4690,Bullmann,for,S&D,133583,4690
6838,Burkhardt,for,S&D,133583,6838
6901,Cimoszewicz,for,S&D,133583,6901
6014,Ertug,for,S&D,133583,6014
6080,Fajon,for,S&D,133583,6080
6770,Ferrandino,for,S&D,133583,6770
3827,Gebhardt,for,S&D,133583,3827
6005,Geier,for,S&D,133583,6005
7082,Glucksmann,for,S&D,133583,7082
6107,Guillaume,for,S&D,133583,6107
7070,Heide,for,S&D,133583,7070
6009,Kammerevert,for,S&D,133583,6009
6916,Kohut,for,S&D,133583,6916
6459,Köster,for,S&D,133583,6459
3761,Krehl,for,S&D,133583,3761
7085,Lalucq,for,S&D,133583,7085
7086,Larrouturou,for,S&D,133583,7086
5094,Liberadzki,for,S&D,133583,5094
7272,Mebarek,for,S&D,133583,7272
6933,Miller,for,S&D,133583,6933
6016,Neuser,for,S&D,133583,6016
6473,Noichl,for,S&D,133583,6473
6136,Regner,for,S&D,133583,6136
7059,Schieder,for,S&D,133583,7059
6475,Schuster,for,S&D,133583,6475
7065,Sidl,for,S&D,133583,7065
6093,Sippel,for,S&D,133583,6093
7066,Vollath,for,S&D,133583,7066
6735,Wölken,for,S&D,133583,6735
7089,Arvanitis,for,GUE/NGL,133583,7089
6926,Aubry,for,GUE/NGL,133583,6926
7072,Barrena Arza,for,GUE/NGL,133583,7072
6604,Björk,for,GUE/NGL,133583,6604
6914,Bompard,for,GUE/NGL,133583,6914
6873,Botenga,for,GUE/NGL,133583,6873
6922,Chaibi,for,GUE/NGL,133583,6922
7113,Daly,for,GUE/NGL,133583,7113
6865,Demirel,for,GUE/NGL,133583,6865
6024,Ernst,for,GUE/NGL,133583,6024
6597,Flanagan,for,GUE/NGL,133583,6597
6815,Georgiou,for,GUE/NGL,133583,6815
7204,Georgoulis,for,GUE/NGL,133583,7204
7133,Gusmão,for,GUE/NGL,133583,7133
6628,Hazekamp,for,GUE/NGL,133583,6628
6814,Kizilyürek,for,GUE/NGL,133583,6814
7126,Kokkalis,for,GUE/NGL,133583,7126
5039,Konečná,for,GUE/NGL,133583,5039
6713,Kouloglou,for,GUE/NGL,133583,6713
7087,Kountoura,for,GUE/NGL,133583,7087
5992,Matias,for,GUE/NGL,133583,5992
6354,Maurel,for,GUE/NGL,133583,6354
6310,Michels,for,GUE/NGL,133583,6310
7190,Modig,for,GUE/NGL,133583,7190
6250,Omarjee,for,GUE/NGL,133583,6250
