mepid,name,result,eugroup,identifier,vote_id
6850,Deparnay-Grunenberg,against,Greens/EFA,166568,6850
6040,Delli,against,Greens/EFA,166568,6040
6924,Delbos-Corfield,against,Greens/EFA,166568,6924
6472,D'Amato,against,Greens/EFA,166568,6472
7043,Cuffe,against,Greens/EFA,166568,7043
6494,Corrao,against,Greens/EFA,166568,6494
6897,Cormand,against,Greens/EFA,166568,6897
6847,Cavazzini,against,Greens/EFA,166568,6847
6964,Carême,against,Greens/EFA,166568,6964
5913,Bütikofer,against,Greens/EFA,166568,5913
6829,Breyer,against,Greens/EFA,166568,6829
6837,Boeselager,against,Greens/EFA,166568,6837
6846,Bloss,against,Greens/EFA,166568,6846
6905,Biteau,against,Greens/EFA,166568,6905
5291,Auken,against,Greens/EFA,166568,5291
6845,Andresen,against,Greens/EFA,166568,6845
5924,Alfonsi,against,Greens/EFA,166568,5924
7263,Alametsä,against,Greens/EFA,166568,7263
7202,Wallace,against,GUE/NGL,166568,7202
6961,Villumsen,against,GUE/NGL,166568,6961
5837,Scholz,against,GUE/NGL,166568,5837
6758,Schirdewan,against,GUE/NGL,166568,6758
6727,Pimenta Lopes,against,GUE/NGL,166568,6727
7138,Pereira Sandra,against,GUE/NGL,166568,7138
6920,Pelletier,against,GUE/NGL,166568,6920
5596,Papadimoulis,against,GUE/NGL,166568,5596
6310,Michels,against,GUE/NGL,166568,6310
5992,Matias,against,GUE/NGL,166568,5992
7133,Gusmão,against,GUE/NGL,166568,7133
6597,Flanagan,against,GUE/NGL,166568,6597
6024,Ernst,against,GUE/NGL,166568,6024
7113,Daly,against,GUE/NGL,166568,7113
6873,Botenga,against,GUE/NGL,166568,6873
6604,Björk,against,GUE/NGL,166568,6604
7089,Arvanitis,against,GUE/NGL,166568,7089
6373,Zorrinho,against,S&D,166568,6373
7249,Wolters,against,S&D,166568,7249
6735,Wölken,against,S&D,166568,6735
7251,Vind,against,S&D,166568,7251
7313,Variati,against,S&D,166568,7313
4990,Van Brempt,against,S&D,166568,4990
7195,Ušakovs,against,S&D,166568,7195
5459,Toia,against,S&D,166568,5459
6983,Tinagli,against,S&D,166568,6983
7140,Tax,against,S&D,166568,7140
6623,Tang,against,S&D,166568,6623
7176,Smeriglio,against,S&D,166568,7176
6093,Sippel,against,S&D,166568,6093
6381,Silva Pereira,against,S&D,166568,6381
7065,Sidl,against,S&D,166568,7065
6475,Schuster,against,S&D,166568,6475
7059,Schieder,against,S&D,166568,7059
5713,Schaldemose,against,S&D,166568,5713
6415,Sant,against,S&D,166568,6415
7110,Sánchez Amor,against,S&D,166568,7110
7128,Ruiz Devesa,against,S&D,166568,7128
7326,Rudner,against,S&D,166568,7326
7269,Ros Sempere,against,S&D,166568,7269
7177,Rondinelli,against,S&D,166568,7177
6649,Rodríguez-Piñero,against,S&D,166568,6649
7186,Roberti,against,S&D,166568,7186
7288,Reuten,against,S&D,166568,7288
6136,Regner,against,S&D,166568,6136
7324,Papandreou,against,S&D,166568,7324
6323,Papadakis Demetris,against,S&D,166568,6323
7221,Olekas,against,S&D,166568,7221
7308,OHLSSON,against,S&D,166568,7308
6473,Noichl,against,S&D,166568,6473
7298,Nemec,against,S&D,166568,7298
7310,Muigg,against,S&D,166568,7310
6433,Moretti,against,S&D,166568,6433
5466,Moreno Sánchez,against,S&D,166568,5466
6890,Mikser,against,S&D,166568,6890
6322,Mavrides,against,S&D,166568,6322
6839,Matić,against,S&D,166568,6839
7023,Marques Pedro,against,S&D,166568,7023
