mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134143,6864
6511,Dzhambazki,for,ECR,134143,6511
7250,Fragkos,for,ECR,134143,7250
7289,Hoogeveen,for,ECR,134143,7289
7151,Jurzyca,for,ECR,134143,7151
6866,Kanko,for,ECR,134143,6866
6608,Lundgren,for,ECR,134143,6608
7173,Melbārde,for,ECR,134143,7173
7160,Rooken,for,ECR,134143,7160
7097,Roos,for,ECR,134143,7097
7231,Slabakov,for,ECR,134143,7231
6798,Stegrud,for,ECR,134143,6798
5892,Tošenovský,for,ECR,134143,5892
6683,Van Overtveldt,for,ECR,134143,6683
6930,Vondra,for,ECR,134143,6930
6945,Vrecionová,for,ECR,134143,6945
6808,Weimers,for,ECR,134143,6808
5052,Zahradil,for,ECR,134143,5052
5598,Zīle,for,ECR,134143,5598
7079,Androuët,for,ID,134143,7079
6593,Annemans,for,ID,134143,6593
6988,Bardella,for,ID,134143,6988
6394,Bay,for,ID,134143,6394
7068,Beigneux,for,ID,134143,7068
6405,Bilde,for,ID,134143,6405
6954,Blaško,for,ID,134143,6954
7172,Bonfrisco,for,ID,134143,7172
7076,Bruna,for,ID,134143,7076
7071,Collard,for,ID,134143,7071
6869,De Man,for,ID,134143,6869
7018,Garraud,for,ID,134143,7018
7019,Griset,for,ID,134143,7019
7246,Haider,for,ID,134143,7246
6404,Jalkh,for,ID,134143,6404
6751,Jamet,for,ID,134143,6751
7017,Joron,for,ID,134143,7017
7016,Juvin,for,ID,134143,7016
6960,Kofod,for,ID,134143,6960
7275,Lacapelle,for,ID,134143,7275
6990,Laporte,for,ID,134143,6990
6372,Lebreton,for,ID,134143,6372
7074,Lechanteux,for,ID,134143,7074
6886,Madison,for,ID,134143,6886
7013,Mariani,for,ID,134143,7013
6627,Mayer,for,ID,134143,6627
6399,Mélin,for,ID,134143,6399
7075,Olivier,for,ID,134143,7075
7006,Rivière,for,ID,134143,7006
7078,Rougé,for,ID,134143,7078
7234,Vandendriessche,for,ID,134143,7234
6610,Vilimsky,for,ID,134143,6610
6411,Beghin,for,NA,134143,6411
6832,Buschmann,for,NA,134143,6832
6446,Castaldo,for,NA,134143,6446
7258,Comín i Oliveres,for,NA,134143,7258
6470,Ferrara,for,NA,134143,6470
7180,Furore,for,NA,134143,7180
7179,Gemma,for,NA,134143,7179
7189,Giarrusso,for,NA,134143,7189
7123,Konstantinou,for,NA,134143,7123
7119,Lagos,for,NA,134143,7119
7116,Nikolaou-Alavanos,for,NA,134143,7116
6676,Papadakis Kostas,for,NA,134143,6676
7010,Pignedoli,for,NA,134143,7010
7276,Ponsatí Obiols,for,NA,134143,7276
7257,Puigdemont i Casamajó,for,NA,134143,7257
7175,Regimenti,for,EPP,134143,7175
7177,Rondinelli,for,NA,134143,7177
6471,Sonneborn,for,NA,134143,6471
7183,Vuolo,for,NA,134143,7183
6883,Adamowicz,for,EPP,134143,6883
6755,Ademov,for,EPP,134143,6755
6468,Adinolfi Isabella,for,EPP,134143,6468
7129,Amaro,for,EPP,134143,7129
5980,Arias Echeverría,for,EPP,134143,5980
6594,Arimont,for,EPP,134143,6594
6885,Arłukowicz,for,EPP,134143,6885
7083,Asimakopoulou,for,EPP,134143,7083
7060,Băsescu,for,EPP,134143,7060
7067,Benjumea Benjumea,for,EPP,134143,7067
6807,Bentele,for,EPP,134143,6807
7162,Berendsen,for,EPP,134143,7162
6809,Berger,for,EPP,134143,6809
7037,Bernhuber,for,EPP,134143,7037
7155,Bilčík,for,EPP,134143,7155
7026,Blaga,for,EPP,134143,7026
7025,Bogdan,for,EPP,134143,7025
5729,Buşoi,for,EPP,134143,5729
5388,Buzek,for,EPP,134143,5388
6039,Carvalho,for,EPP,134143,6039
5252,Casa,for,EPP,134143,5252
5341,Caspary,for,EPP,134143,5341
5508,del Castillo Vera,for,EPP,134143,5508
5236,Christoforou,for,EPP,134143,5236
6600,Clune,for,EPP,134143,6600
6929,Colin-Oesterlé,for,EPP,134143,6929
5921,Danjean,for,EPP,134143,5921
7261,De Meo,for,EPP,134143,7261
6762,Didier,for,EPP,134143,6762
6870,Doleschal,for,EPP,134143,6870
5960,Dorfmann,for,EPP,134143,5960
6903,Duda,for,EPP,134143,6903
6810,Düpont,for,EPP,134143,6810
5348,Ehler,for,EPP,134143,5348
5983,Estaràs Ferragut,for,EPP,134143,5983
6928,Evren,for,EPP,134143,6928
7038,Falcă,for,EPP,134143,7038
3833,Ferber,for,EPP,134143,3833
6068,Fernandes,for,EPP,134143,6068
7108,Fitzgerald,for,EPP,134143,7108
6813,Fourlas,for,EPP,134143,6813
6906,Frankowski,for,EPP,134143,6906
6852,Franssen,for,EPP,134143,6852
4659,Gahler,for,EPP,134143,4659
3980,García-Margallo y Marfil,for,EPP,134143,3980
6441,Gieseke,for,EPP,134143,6441
6632,González Pons,for,EPP,134143,6632
6907,Halicki,for,EPP,134143,6907
6777,Hansen,for,EPP,134143,6777
6811,Herbst,for,EPP,134143,6811
5953,Hohlmeier,for,EPP,134143,5953
4987,Hortefeux,for,EPP,134143,4987
5952,Hübner,for,EPP,134143,5952
5945,Jahr,for,EPP,134143,5945
6910,Jarubas,for,EPP,134143,6910
6095,Kalniete,for,EPP,134143,6095
7222,Kanev,for,EPP,134143,7222
4669,Karas,for,EPP,134143,4669
6666,Kefalogiannis,for,EPP,134143,6666
5855,Kelly,for,EPP,134143,5855
6918,Kopacz,for,EPP,134143,6918
6196,Kovatchev,for,EPP,134143,6196
7080,Kympouropoulos,for,EPP,134143,7080
6662,Kyrtsos,for,EPP,134143,6662
5727,de Lange,for,EPP,134143,5727
6793,Lega,for,EPP,134143,6793
6592,Lenaers,for,EPP,134143,6592
3855,Liese,for,EPP,134143,3855
6442,Lins,for,EPP,134143,6442
7161,López Gil,for,EPP,134143,7161
5517,López-Istúriz White,for,EPP,134143,5517
5964,Łukacijewska,for,EPP,134143,5964
6855,Lutgen,for,EPP,134143,6855
6440,McAllister,for,EPP,134143,6440
7218,Maldeikienė,for,EPP,134143,7218
4964,Manders,for,EPP,134143,4964
6761,Mandl,for,EPP,134143,6761
5646,Marinescu,for,EPP,134143,5646
7284,Markey,for,EPP,134143,7284
6096,Mato,for,EPP,134143,6096
6483,Maydell,for,EPP,134143,6483
7051,Meimarakis,for,EPP,134143,7051
