mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114482,7244
4978,Berlato,for,ECR,114482,4978
6864,Bourgeois,for,ECR,114482,6864
6895,Brudziński,for,ECR,114482,6895
7214,Buxadé Villalba,for,ECR,114482,7214
5490,Czarnecki,for,ECR,114482,5490
7270,de la Pisa Carrión,for,ECR,114482,7270
6511,Dzhambazki,for,ECR,114482,6511
6167,Eppink,for,ECR,114482,6167
5982,Fidanza,for,ECR,114482,5982
6998,Fiocchi,for,ECR,114482,6998
4880,Fitto,for,ECR,114482,4880
5472,Fotyga,for,ECR,114482,5472
7250,Fragkos,for,ECR,114482,7250
6834,Geuking,for,ECR,114482,6834
6909,Jaki,for,ECR,114482,6909
6911,Jurgiel,for,ECR,114482,6911
6866,Kanko,for,ECR,114482,6866
6912,Kempa,for,ECR,114482,6912
6913,Kloc,for,ECR,114482,6913
6923,Kopcińska,for,ECR,114482,6923
6530,Krasnodębski,for,ECR,114482,6530
6925,Kruk,for,ECR,114482,6925
5507,Kuźmiuk,for,ECR,114482,5507
5969,Legutko,for,ECR,114482,5969
6931,Mazurek,for,ECR,114482,6931
7173,Melbārde,for,ECR,114482,7173
6934,Możdżanowska,for,ECR,114482,6934
5974,Poręba,for,ECR,114482,5974
7205,Procaccini,for,ECR,114482,7205
6937,Rafalska,for,ECR,114482,6937
7160,Rooken,for,ECR,114482,7160
7097,Roos,for,ECR,114482,7097
7157,Ruissen,for,ECR,114482,7157
6938,Rzońca,for,ECR,114482,6938
5416,Saryusz-Wolski,for,ECR,114482,5416
7231,Slabakov,for,ECR,114482,7231
7210,Stancanelli,for,ECR,114482,7210
6946,Szydło,for,ECR,114482,6946
7265,Tarczyński,for,ECR,114482,7265
7044,Terheş,for,ECR,114482,7044
7216,Tertsch,for,ECR,114482,7216
6952,Tobiszowski,for,ECR,114482,6952
6300,Tomašić,for,ECR,114482,6300
5892,Tošenovský,for,ECR,114482,5892
6683,Van Overtveldt,for,ECR,114482,6683
6930,Vondra,for,ECR,114482,6930
6945,Vrecionová,for,ECR,114482,6945
6956,Waszczykowski,for,ECR,114482,6956
6515,Wiśniewska,for,ECR,114482,6515
5052,Zahradil,for,ECR,114482,5052
6962,Zalewska,for,ECR,114482,6962
5598,Zīle,for,ECR,114482,5598
6522,Złotowski,for,ECR,114482,6522
7089,Arvanitis,for,GUE/NGL,114482,7089
6865,Demirel,for,GUE/NGL,114482,6865
6024,Ernst,for,GUE/NGL,114482,6024
6815,Georgiou,for,GUE/NGL,114482,6815
7204,Georgoulis,for,GUE/NGL,114482,7204
6814,Kizilyürek,for,GUE/NGL,114482,6814
7126,Kokkalis,for,GUE/NGL,114482,7126
5039,Konečná,for,GUE/NGL,114482,5039
6713,Kouloglou,for,GUE/NGL,114482,6713
7087,Kountoura,for,GUE/NGL,114482,7087
7279,MacManus,for,GUE/NGL,114482,7279
6310,Michels,for,GUE/NGL,114482,6310
6250,Omarjee,for,GUE/NGL,114482,6250
5596,Papadimoulis,for,GUE/NGL,114482,5596
6758,Schirdewan,for,GUE/NGL,114482,6758
5837,Scholz,for,GUE/NGL,114482,5837
7211,Adinolfi Matteo,for,ID,114482,7211
6872,Anderson,for,ID,114482,6872
7079,Androuët,for,ID,114482,7079
6593,Annemans,for,ID,114482,6593
7174,Baldassarre,for,ID,114482,7174
6988,Bardella,for,ID,114482,6988
7001,Basso,for,ID,114482,7001
6394,Bay,for,ID,114482,6394
6874,Beck,for,ID,114482,6874
7068,Beigneux,for,ID,114482,7068
6875,Berg,for,ID,114482,6875
6405,Bilde,for,ID,114482,6405
6179,Bizzotto,for,ID,114482,6179
7172,Bonfrisco,for,ID,114482,7172
7000,Borchia,for,ID,114482,7000
7076,Bruna,for,ID,114482,7076
6876,Buchheit,for,ID,114482,6876
6981,Campomenosi,for,ID,114482,6981
7182,Caroppo,for,NI,114482,7182
7181,Casanova,for,ID,114482,7181
7170,Ceccardi,for,ID,114482,7170
6731,Ciocca,for,ID,114482,6731
7071,Collard,for,ID,114482,7071
7007,Conte,for,ID,114482,7007
6999,Da Re,for,ID,114482,6999
6949,David,for,ID,114482,6949
6869,De Man,for,ID,114482,6869
7207,Donato,for,ID,114482,7207
7005,Dreosto,for,ID,114482,7005
6877,Fest,for,ID,114482,6877
6972,Gancia,for,ID,114482,6972
7018,Garraud,for,ID,114482,7018
7184,Grant,for,ID,114482,7184
7019,Griset,for,ID,114482,7019
7246,Haider,for,ID,114482,7246
6989,Hakkarainen,for,ID,114482,6989
6404,Jalkh,for,ID,114482,6404
6751,Jamet,for,ID,114482,6751
7017,Joron,for,ID,114482,7017
7016,Juvin,for,ID,114482,7016
6960,Kofod,for,ID,114482,6960
6878,Krah,for,ID,114482,6878
6879,Kuhs,for,ID,114482,6879
7275,Lacapelle,for,ID,114482,7275
6771,Lancini,for,ID,114482,6771
