mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,133617,6954
6862,Nienaß,for,Verts/ALE,133617,6862
7187,Niinistö,for,Verts/ALE,133617,7187
7240,O'Sullivan,for,Verts/ALE,133617,7240
6863,Paulus,for,Verts/ALE,133617,6863
6482,Pedicini,for,Verts/ALE,133617,6482
6932,Peksa,for,Verts/ALE,133617,6932
6963,Peter-Hansen,for,Verts/ALE,133617,6963
6529,Reintke,for,Verts/ALE,133617,6529
7217,Riba i Giner,for,Verts/ALE,133617,7217
7280,Ripa,for,Verts/ALE,133617,7280
5917,Rivasi,for,Verts/ALE,133617,5917
6900,Roose,for,Verts/ALE,133617,6900
6694,Ropė,for,Verts/ALE,133617,6694
6893,Satouri,for,Verts/ALE,133617,6893
6822,Semsrott,for,Verts/ALE,133617,6822
6738,Solé,for,Verts/ALE,133617,6738
6943,Spurek,for,Verts/ALE,133617,6943
7156,Strik,for,Verts/ALE,133617,7156
6894,Toussaint,for,Verts/ALE,133617,6894
6591,Urtasun,for,Verts/ALE,133617,6591
6551,Vana,for,Verts/ALE,133617,6551
7237,Van Sparrentak,for,Verts/ALE,133617,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,133617,6848
6757,Waitz,for,Verts/ALE,133617,6757
7064,Wiener,for,Verts/ALE,133617,7064
6904,Yenbou,for,Verts/ALE,133617,6904
5602,Ždanoka,for,Verts/ALE,133617,5602
7244,Aguilar,against,ECR,133617,7244
6864,Bourgeois,against,ECR,133617,6864
7214,Buxadé Villalba,against,ECR,133617,7214
7270,de la Pisa Carrión,against,ECR,133617,7270
7289,Hoogeveen,against,ECR,133617,7289
7151,Jurzyca,against,ECR,133617,7151
6866,Kanko,against,ECR,133617,6866
6608,Lundgren,against,ECR,133617,6608
7160,Rooken,against,ECR,133617,7160
7097,Roos,against,ECR,133617,7097
6798,Stegrud,against,ECR,133617,6798
7216,Tertsch,against,ECR,133617,7216
6683,Van Overtveldt,against,ECR,133617,6683
6808,Weimers,against,ECR,133617,6808
7211,Adinolfi Matteo,against,ID,133617,7211
6872,Anderson,against,ID,133617,6872
7079,Androuët,against,ID,133617,7079
6593,Annemans,against,ID,133617,6593
7174,Baldassarre,against,ID,133617,7174
6988,Bardella,against,ID,133617,6988
7001,Basso,against,ID,133617,7001
6394,Bay,against,ID,133617,6394
6874,Beck,against,ID,133617,6874
7068,Beigneux,against,ID,133617,7068
6405,Bilde,against,ID,133617,6405
6179,Bizzotto,against,ID,133617,6179
7172,Bonfrisco,against,ID,133617,7172
7000,Borchia,against,ID,133617,7000
7076,Bruna,against,ID,133617,7076
6876,Buchheit,against,ID,133617,6876
6981,Campomenosi,against,ID,133617,6981
7181,Casanova,against,ID,133617,7181
7170,Ceccardi,against,ID,133617,7170
6731,Ciocca,against,ID,133617,6731
7071,Collard,against,ID,133617,7071
7007,Conte,against,ID,133617,7007
