mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,150777,7202
7113,Daly,abstention,GUE/NGL,150777,7113
5602,Ždanoka,abstention,NA,150777,5602
7147,Uhrík,abstention,NA,150777,7147
7242,Sinčić,abstention,NA,150777,7242
7148,Radačovský,abstention,NA,150777,7148
6676,Papadakis Kostas,abstention,NA,150777,6676
7116,Nikolaou-Alavanos,abstention,NA,150777,7116
6836,Kolakušić,abstention,NA,150777,6836
6882,Zimniok,abstention,ID,150777,6882
6881,Reil,abstention,ID,150777,6881
6880,Limmer,abstention,ID,150777,6880
6879,Kuhs,abstention,ID,150777,6879
6877,Fest,abstention,ID,150777,6877
6876,Buchheit,abstention,ID,150777,6876
6874,Beck,abstention,ID,150777,6874
6872,Anderson,abstention,ID,150777,6872
6808,Weimers,abstention,ECR,150777,6808
7216,Tertsch,abstention,ECR,150777,7216
7097,Roos,abstention,ECR,150777,7097
7270,de la Pisa Carrión,abstention,ECR,150777,7270
7309,Nissinen,abstention,ECR,150777,7309
7289,Hoogeveen,abstention,ECR,150777,7289
7214,Buxadé Villalba,abstention,ECR,150777,7214
7244,Aguilar,abstention,ECR,150777,7244
7305,Albuquerque,against,S&D,150777,7305
6919,Hlaváček,against,Renew,150777,6919
7006,Rivière,against,NA,150777,7006
7123,Konstantinou,against,NA,150777,7123
6394,Bay,against,NA,150777,6394
6869,De Man,against,ID,150777,6869
6954,Blaško,against,ID,150777,6954
6593,Annemans,against,ID,150777,6593
7064,Wiener,for,Greens/EFA,150777,7064
6757,Waitz,for,Greens/EFA,150777,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150777,6848
7237,Van Sparrentak,for,Greens/EFA,150777,7237
6551,Vana,for,Greens/EFA,150777,6551
6591,Urtasun,for,Greens/EFA,150777,6591
7156,Strik,for,Greens/EFA,150777,7156
6943,Spurek,for,Greens/EFA,150777,6943
6738,Solé,for,Greens/EFA,150777,6738
6822,Semsrott,for,Greens/EFA,150777,6822
6893,Satouri,for,Greens/EFA,150777,6893
6694,Ropė,for,Greens/EFA,150777,6694
6900,Roose,for,Greens/EFA,150777,6900
5917,Rivasi,for,Greens/EFA,150777,5917
7217,Riba i Giner,for,Greens/EFA,150777,7217
6529,Reintke,for,Greens/EFA,150777,6529
6932,Peksa,for,Greens/EFA,150777,6932
6482,Pedicini,for,Greens/EFA,150777,6482
6863,Paulus,for,Greens/EFA,150777,6863
7240,O'Sullivan,for,Greens/EFA,150777,7240
6862,Nienaß,for,Greens/EFA,150777,6862
6251,Miranda,for,Greens/EFA,150777,6251
6776,Metz,for,Greens/EFA,150777,6776
7281,Matthieu,for,Greens/EFA,150777,7281
6859,Marquardt,for,Greens/EFA,150777,6859
6858,Langensiepen,for,Greens/EFA,150777,6858
5838,Lamberts,for,Greens/EFA,150777,5838
6857,Lagodinsky,for,Greens/EFA,150777,6857
6795,Kuhnke,for,Greens/EFA,150777,6795
6939,Kolaja,for,Greens/EFA,150777,6939
5908,Keller Ska,for,Greens/EFA,150777,5908
7220,Jakeliūnas,for,Greens/EFA,150777,7220
5914,Jadot,for,Greens/EFA,150777,5914
6797,Holmgren,for,Greens/EFA,150777,6797
6856,Herzberger-Fofana,for,Greens/EFA,150777,6856
4535,Hautala,for,Greens/EFA,150777,4535
5926,Häusling,for,Greens/EFA,150777,5926
6854,Hahn Henrike,for,Greens/EFA,150777,6854
7034,Guerreiro,for,Greens/EFA,150777,7034
7274,Gruffat,for,Greens/EFA,150777,7274
6942,Gregorová,for,Greens/EFA,150777,6942
6853,Geese,for,Greens/EFA,150777,6853
7294,Gallée,for,Greens/EFA,150777,7294
6851,Freund,for,Greens/EFA,150777,6851
6775,Franz,for,Greens/EFA,150777,6775
5899,Eickhout,for,Greens/EFA,150777,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150777,6850
6040,Delli,for,Greens/EFA,150777,6040
6924,Delbos-Corfield,for,Greens/EFA,150777,6924
6472,D'Amato,for,Greens/EFA,150777,6472
6730,Dalunde,for,Greens/EFA,150777,6730
7043,Cuffe,for,Greens/EFA,150777,7043
6494,Corrao,for,Greens/EFA,150777,6494
6897,Cormand,for,Greens/EFA,150777,6897
6847,Cavazzini,for,Greens/EFA,150777,6847
5913,Bütikofer,for,Greens/EFA,150777,5913
6867,Bricmont,for,Greens/EFA,150777,6867
6829,Breyer,for,Greens/EFA,150777,6829
6837,Boeselager,for,Greens/EFA,150777,6837
6846,Bloss,for,Greens/EFA,150777,6846
6905,Biteau,for,Greens/EFA,150777,6905
5291,Auken,for,Greens/EFA,150777,5291
6845,Andresen,for,Greens/EFA,150777,6845
5924,Alfonsi,for,Greens/EFA,150777,5924
7263,Alametsä,for,Greens/EFA,150777,7263
6961,Villumsen,for,GUE/NGL,150777,6961
5837,Scholz,for,GUE/NGL,150777,5837
6758,Schirdewan,for,GUE/NGL,150777,6758
7169,Rodríguez Palop,for,GUE/NGL,150777,7169
7069,Rego,for,GUE/NGL,150777,7069
6727,Pimenta Lopes,for,GUE/NGL,150777,6727
7138,Pereira Sandra,for,GUE/NGL,150777,7138
6920,Pelletier,for,GUE/NGL,150777,6920
6250,Omarjee,for,GUE/NGL,150777,6250
7190,Modig,for,GUE/NGL,150777,7190
7303,Mesure,for,GUE/NGL,150777,7303
5992,Matias,for,GUE/NGL,150777,5992
7087,Kountoura,for,GUE/NGL,150777,7087
6713,Kouloglou,for,GUE/NGL,150777,6713
6814,Kizilyürek,for,GUE/NGL,150777,6814
6628,Hazekamp,for,GUE/NGL,150777,6628
7133,Gusmão,for,GUE/NGL,150777,7133
6597,Flanagan,for,GUE/NGL,150777,6597
6024,Ernst,for,GUE/NGL,150777,6024
6922,Chaibi,for,GUE/NGL,150777,6922
6873,Botenga,for,GUE/NGL,150777,6873
6604,Björk,for,GUE/NGL,150777,6604
6926,Aubry,for,GUE/NGL,150777,6926
7089,Arvanitis,for,GUE/NGL,150777,7089
6373,Zorrinho,for,S&D,150777,6373
7225,Yoncheva,for,S&D,150777,7225
7249,Wolters,for,S&D,150777,7249
6735,Wölken,for,S&D,150777,6735
7227,Vitanov,for,S&D,150777,7227
7251,Vind,for,S&D,150777,7251
7313,Variati,for,S&D,150777,7313
4990,Van Brempt,for,S&D,150777,4990
7247,Tudose,for,S&D,150777,7247
6983,Tinagli,for,S&D,150777,6983
7140,Tax,for,S&D,150777,7140
5624,Tarabella,for,S&D,150777,5624
6623,Tang,for,S&D,150777,6623
6490,Stanishev,for,S&D,150777,6490
7176,Smeriglio,for,S&D,150777,7176
6955,Fuglsang,for,S&D,150777,6955
6791,Fritzon,for,S&D,150777,6791
6014,Ertug,for,S&D,150777,6014
7282,Engerer,for,S&D,150777,7282
7307,Ecke,for,S&D,150777,7307
6969,Dobrev,for,S&D,150777,6969
7293,De Basso,for,S&D,150777,7293
6794,Cutajar,for,S&D,150777,6794
5661,Crețu,for,S&D,150777,5661
6051,Cozzolino,for,S&D,150777,6051
6901,Cimoszewicz,for,S&D,150777,6901
7030,Cerdas,for,S&D,150777,7030
7252,Carvalhais,for,S&D,150777,7252
6838,Burkhardt,for,S&D,150777,6838
4690,Bullmann,for,S&D,150777,4690
6843,Brglez,for,S&D,150777,6843
6264,Borzan,for,S&D,150777,6264
6833,Bischoff,for,S&D,150777,6833
6891,Biedroń,for,S&D,150777,6891
6796,Bergkvist,for,S&D,150777,6796
7193,Bartolo,for,S&D,150777,7193
6831,Barley,for,S&D,150777,6831
6888,Balt,for,S&D,150777,6888
7040,Avram,for,S&D,150777,7040
6553,Arena,for,S&D,150777,6553
6977,Ara-Kovács,for,S&D,150777,6977
7254,Angel,for,S&D,150777,7254
6687,Androulakis,for,S&D,150777,6687
6279,Andrieu,for,S&D,150777,6279
7167,Ameriks,for,S&D,150777,7167
6651,Aguilera,for,S&D,150777,6651
6802,Agius Saliba,for,S&D,150777,6802
6904,Yenbou,for,Renew,150777,6904
7153,Wiezik,for,Renew,150777,7153
7268,Vázquez Lázara,for,Renew,150777,7268
6159,Verhofstadt,for,Renew,150777,6159
6896,Vedrenne,for,Renew,150777,6896
7054,Tudorache,for,Renew,150777,7054
6985,Trillet-Lenoir,for,Renew,150777,6985
6281,Torvalds,for,Renew,150777,6281
6331,Toom,for,Renew,150777,6331
5949,Thun und Hohenstein,for,Renew,150777,5949
7058,Strugariu,for,Renew,150777,7058
7055,Ştefănuță,for,Renew,150777,7055
7168,Solís Pérez,for,Renew,150777,7168
7152,Šimečka,for,Renew,150777,7152
6817,Semedo,for,Renew,150777,6817
6902,Séjourné,for,Renew,150777,6902
4767,Rodríguez Ramos,for,Renew,150777,4767
6056,Riquet,for,Renew,150777,6056
7295,Rinzema,for,Renew,150777,7295
4676,Ries,for,Renew,150777,4676
7235,Rafaela,for,Renew,150777,7235
7318,Poulsen,for,Renew,150777,7318
7306,Poptcheva,for,Renew,150777,7306
7052,Pîslaru,for,Renew,150777,7052
6953,Pekkarinen,for,Renew,150777,6953
6644,Pagazaurtundúa,for,Renew,150777,6644
6705,Paet,for,Renew,150777,6705
7299,Orville,for,Renew,150777,7299
6830,Oetjen,for,Renew,150777,6830
6614,Nart,for,Renew,150777,6614
6760,Nagtegaal,for,Renew,150777,6760
6500,Müller,for,Renew,150777,6500
6690,Mihaylova,for,Renew,150777,6690
6957,Melchior,for,Renew,150777,6957
7319,Rasmussen,for,Renew,150777,7319
