mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,125483,7150
7089,Arvanitis,for,GUE/NGL,125483,7089
6926,Aubry,for,GUE/NGL,125483,6926
7072,Barrena Arza,for,GUE/NGL,125483,7072
6604,Björk,for,GUE/NGL,125483,6604
6914,Bompard,for,GUE/NGL,125483,6914
6873,Botenga,for,GUE/NGL,125483,6873
6922,Chaibi,for,GUE/NGL,125483,6922
6865,Demirel,for,GUE/NGL,125483,6865
6024,Ernst,for,GUE/NGL,125483,6024
5886,Ferreira,for,GUE/NGL,125483,5886
6597,Flanagan,for,GUE/NGL,125483,6597
6815,Georgiou,for,GUE/NGL,125483,6815
7204,Georgoulis,for,NA,125483,7204
7133,Gusmão,for,GUE/NGL,125483,7133
6628,Hazekamp,for,GUE/NGL,125483,6628
6814,Kizilyürek,for,GUE/NGL,125483,6814
7126,Kokkalis,for,GUE/NGL,125483,7126
6713,Kouloglou,for,GUE/NGL,125483,6713
7087,Kountoura,for,GUE/NGL,125483,7087
7279,MacManus,for,GUE/NGL,125483,7279
5992,Matias,for,GUE/NGL,125483,5992
6354,Maurel,for,GUE/NGL,125483,6354
6310,Michels,for,GUE/NGL,125483,6310
7190,Modig,for,GUE/NGL,125483,7190
6250,Omarjee,for,GUE/NGL,125483,6250
5596,Papadimoulis,for,GUE/NGL,125483,5596
6920,Pelletier,for,GUE/NGL,125483,6920
7138,Pereira Sandra,for,GUE/NGL,125483,7138
7213,Pineda,for,GUE/NGL,125483,7213
7069,Rego,for,GUE/NGL,125483,7069
7169,Rodríguez Palop,for,GUE/NGL,125483,7169
6758,Schirdewan,for,GUE/NGL,125483,6758
5837,Scholz,for,GUE/NGL,125483,5837
6715,Urbán Crespo,for,GUE/NGL,125483,6715
7212,Villanueva Ruiz,for,GUE/NGL,125483,7212
6961,Villumsen,for,GUE/NGL,125483,6961
6468,Adinolfi Isabella,for,EPP,125483,6468
6411,Beghin,for,NA,125483,6411
6832,Buschmann,for,NA,125483,6832
6446,Castaldo,for,NA,125483,6446
7258,Comín i Oliveres,for,NA,125483,7258
6494,Corrao,for,Greens/EFA,125483,6494
6472,D'Amato,for,Greens/EFA,125483,6472
6413,Evi,for,Greens/EFA,125483,6413
6470,Ferrara,for,NA,125483,6470
7180,Furore,for,NA,125483,7180
7179,Gemma,for,ECR,125483,7179
7189,Giarrusso,for,NA,125483,7189
7123,Konstantinou,for,NA,125483,7123
7116,Nikolaou-Alavanos,for,NA,125483,7116
6676,Papadakis Kostas,for,NA,125483,6676
6482,Pedicini,for,Greens/EFA,125483,6482
7010,Pignedoli,for,NA,125483,7010
7276,Ponsatí Obiols,for,NA,125483,7276
7257,Puigdemont i Casamajó,for,NA,125483,7257
7177,Rondinelli,for,S&D,125483,7177
7278,Rookmaker,for,ECR,125483,7278
6471,Sonneborn,for,NA,125483,6471
6695,Zullo,for,Renew,125483,6695
6883,Adamowicz,for,EPP,125483,6883
7129,Amaro,for,EPP,125483,7129
6594,Arimont,for,EPP,125483,6594
6885,Arłukowicz,for,EPP,125483,6885
7083,Asimakopoulou,for,EPP,125483,7083
6807,Bentele,for,EPP,125483,6807
7162,Berendsen,for,EPP,125483,7162
7155,Bilčík,for,EPP,125483,7155
7026,Blaga,for,EPP,125483,7026
6617,Buda,for,EPP,125483,6617
5729,Buşoi,for,EPP,125483,5729
5388,Buzek,for,EPP,125483,5388
6039,Carvalho,for,EPP,125483,6039
5341,Caspary,for,EPP,125483,5341
5236,Christoforou,for,EPP,125483,5236
6600,Clune,for,EPP,125483,6600
6929,Colin-Oesterlé,for,EPP,125483,6929
5921,Danjean,for,EPP,125483,5921
6762,Didier,for,EPP,125483,6762
6903,Duda,for,EPP,125483,6903
6810,Düpont,for,EPP,125483,6810
5348,Ehler,for,EPP,125483,5348
6928,Evren,for,EPP,125483,6928
3833,Ferber,for,EPP,125483,3833
6068,Fernandes,for,EPP,125483,6068
7108,Fitzgerald,for,EPP,125483,7108
6813,Fourlas,for,EPP,125483,6813
6906,Frankowski,for,EPP,125483,6906
6852,Franssen,for,EPP,125483,6852
4659,Gahler,for,EPP,125483,4659
6907,Halicki,for,EPP,125483,6907
6777,Hansen,for,EPP,125483,6777
7035,Hava,for,EPP,125483,7035
6811,Herbst,for,EPP,125483,6811
4987,Hortefeux,for,EPP,125483,4987
5952,Hübner,for,EPP,125483,5952
5945,Jahr,for,EPP,125483,5945
6095,Kalniete,for,EPP,125483,6095
7222,Kanev,for,EPP,125483,7222
6666,Kefalogiannis,for,EPP,125483,6666
5855,Kelly,for,EPP,125483,5855
6805,Kokalari,for,EPP,125483,6805
6918,Kopacz,for,EPP,125483,6918
6662,Kyrtsos,for,Renew,125483,6662
5727,de Lange,for,EPP,125483,5727
6793,Lega,for,EPP,125483,6793
6592,Lenaers,for,EPP,125483,6592
5105,Lewandowski,for,EPP,125483,5105
6442,Lins,for,EPP,125483,6442
5964,Łukacijewska,for,EPP,125483,5964
6855,Lutgen,for,EPP,125483,6855
6440,McAllister,for,EPP,125483,6440
7218,Maldeikienė,for,EPP,125483,7218
4964,Manders,for,EPP,125483,4964
5646,Marinescu,for,EPP,125483,5646
7284,Markey,for,EPP,125483,7284
6483,Maydell,for,EPP,125483,6483
7051,Meimarakis,for,EPP,125483,7051
6366,Monteiro de Aguiar,for,EPP,125483,6366
6368,Morano,for,EPP,125483,6368
7036,Motreanu,for,EPP,125483,7036
6436,Mureşan,for,EPP,125483,6436
6332,Niedermayer,for,EPP,125483,6332
7255,Nistor,for,EPP,125483,7255
6709,Novakov,for,EPP,125483,6709
6819,Peeters,for,EPP,125483,6819
5788,Pietikäinen,for,EPP,125483,5788
6335,Polčák,for,EPP,125483,6335
6803,Polfjärd,for,EPP,125483,6803
6700,Pospíšil,for,EPP,125483,6700
6750,Radtke,for,EPP,125483,6750
6072,Rangel,for,EPP,125483,6072
6370,Sander,for,EPP,125483,6370
6259,Sarvamaa,for,EPP,125483,6259
6821,Schneider,for,EPP,125483,6821
