mepid,name,result,eugroup,identifier,vote_id
6822,Semsrott,for,Greens/EFA,156750,6822
6893,Satouri,for,Greens/EFA,156750,6893
6694,Ropė,for,Greens/EFA,156750,6694
6900,Roose,for,Greens/EFA,156750,6900
7280,Ripa,for,Greens/EFA,156750,7280
7217,Riba i Giner,for,Greens/EFA,156750,7217
6529,Reintke,for,Greens/EFA,156750,6529
6963,Peter-Hansen,for,Greens/EFA,156750,6963
6932,Peksa,for,Greens/EFA,156750,6932
6482,Pedicini,for,Greens/EFA,156750,6482
6863,Paulus,for,Greens/EFA,156750,6863
7240,O'Sullivan,for,Greens/EFA,156750,7240
7187,Niinistö,for,Greens/EFA,156750,7187
6862,Nienaß,for,Greens/EFA,156750,6862
6861,Neumann,for,Greens/EFA,156750,6861
6251,Miranda,for,Greens/EFA,156750,6251
6776,Metz,for,Greens/EFA,156750,6776
7281,Matthieu,for,Greens/EFA,156750,7281
6859,Marquardt,for,Greens/EFA,156750,6859
6858,Langensiepen,for,Greens/EFA,156750,6858
5838,Lamberts,for,Greens/EFA,156750,5838
6857,Lagodinsky,for,Greens/EFA,156750,6857
6795,Kuhnke,for,Greens/EFA,156750,6795
6939,Kolaja,for,Greens/EFA,156750,6939
5908,Keller Ska,for,Greens/EFA,156750,5908
5914,Jadot,for,Greens/EFA,156750,5914
6797,Holmgren,for,Greens/EFA,156750,6797
6856,Herzberger-Fofana,for,Greens/EFA,156750,6856
4535,Hautala,for,Greens/EFA,156750,4535
5926,Häusling,for,Greens/EFA,156750,5926
6854,Hahn Henrike,for,Greens/EFA,156750,6854
7034,Guerreiro,for,Greens/EFA,156750,7034
7274,Gruffat,for,Greens/EFA,156750,7274
6942,Gregorová,for,Greens/EFA,156750,6942
6853,Geese,for,Greens/EFA,156750,6853
7294,Gallée,for,Greens/EFA,156750,7294
6851,Freund,for,Greens/EFA,156750,6851
5899,Eickhout,for,Greens/EFA,156750,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,156750,6850
6040,Delli,for,Greens/EFA,156750,6040
6924,Delbos-Corfield,for,Greens/EFA,156750,6924
6472,D'Amato,for,Greens/EFA,156750,6472
6730,Dalunde,for,Greens/EFA,156750,6730
7043,Cuffe,for,Greens/EFA,156750,7043
6494,Corrao,for,Greens/EFA,156750,6494
6897,Cormand,for,Greens/EFA,156750,6897
6847,Cavazzini,for,Greens/EFA,156750,6847
6964,Carême,for,Greens/EFA,156750,6964
5913,Bütikofer,for,Greens/EFA,156750,5913
6867,Bricmont,for,Greens/EFA,156750,6867
6829,Breyer,for,Greens/EFA,156750,6829
6837,Boeselager,for,Greens/EFA,156750,6837
6846,Bloss,for,Greens/EFA,156750,6846
6905,Biteau,for,Greens/EFA,156750,6905
5291,Auken,for,Greens/EFA,156750,5291
6845,Andresen,for,Greens/EFA,156750,6845
5924,Alfonsi,for,Greens/EFA,156750,5924
7263,Alametsä,for,Greens/EFA,156750,7263
7202,Wallace,for,GUE/NGL,156750,7202
6961,Villumsen,for,GUE/NGL,156750,6961
7212,Villanueva Ruiz,for,GUE/NGL,156750,7212
6715,Urbán Crespo,for,GUE/NGL,156750,6715
5837,Scholz,for,GUE/NGL,156750,5837
6758,Schirdewan,for,GUE/NGL,156750,6758
7169,Rodríguez Palop,for,GUE/NGL,156750,7169
7069,Rego,for,GUE/NGL,156750,7069
7213,Pineda,for,GUE/NGL,156750,7213
6727,Pimenta Lopes,for,GUE/NGL,156750,6727
7138,Pereira Sandra,for,GUE/NGL,156750,7138
6920,Pelletier,for,GUE/NGL,156750,6920
5596,Papadimoulis,for,GUE/NGL,156750,5596
6250,Omarjee,for,GUE/NGL,156750,6250
7190,Modig,for,GUE/NGL,156750,7190
6310,Michels,for,GUE/NGL,156750,6310
7303,Mesure,for,GUE/NGL,156750,7303
6354,Maurel,for,GUE/NGL,156750,6354
5992,Matias,for,GUE/NGL,156750,5992
7279,MacManus,for,GUE/NGL,156750,7279
7087,Kountoura,for,GUE/NGL,156750,7087
6713,Kouloglou,for,GUE/NGL,156750,6713
5039,Konečná,for,GUE/NGL,156750,5039
7126,Kokkalis,for,GUE/NGL,156750,7126
6814,Kizilyürek,for,GUE/NGL,156750,6814
7133,Gusmão,for,GUE/NGL,156750,7133
6815,Georgiou,for,GUE/NGL,156750,6815
6597,Flanagan,for,GUE/NGL,156750,6597
6024,Ernst,for,GUE/NGL,156750,6024
6865,Demirel,for,GUE/NGL,156750,6865
7113,Daly,for,GUE/NGL,156750,7113
6922,Chaibi,for,GUE/NGL,156750,6922
6873,Botenga,for,GUE/NGL,156750,6873
6604,Björk,for,GUE/NGL,156750,6604
6926,Aubry,for,GUE/NGL,156750,6926
7089,Arvanitis,for,GUE/NGL,156750,7089
6373,Zorrinho,for,S&D,156750,6373
7249,Wolters,for,S&D,156750,7249
6735,Wölken,for,S&D,156750,6735
7227,Vitanov,for,S&D,156750,7227
7251,Vind,for,S&D,156750,7251
7313,Variati,for,S&D,156750,7313
4990,Van Brempt,for,S&D,156750,4990
7195,Ušakovs,for,S&D,156750,7195
5459,Toia,for,S&D,156750,5459
6983,Tinagli,for,S&D,156750,6983
7140,Tax,for,S&D,156750,7140
6623,Tang,for,S&D,156750,6623
6490,Stanishev,for,S&D,156750,6490
7176,Smeriglio,for,S&D,156750,7176
6093,Sippel,for,S&D,156750,6093
6381,Silva Pereira,for,S&D,156750,6381
7065,Sidl,for,S&D,156750,7065
6475,Schuster,for,S&D,156750,6475
7059,Schieder,for,S&D,156750,7059
5713,Schaldemose,for,S&D,156750,5713
7039,Santos,for,S&D,156750,7039
6415,Sant,for,S&D,156750,6415
7110,Sánchez Amor,for,S&D,156750,7110
7128,Ruiz Devesa,for,S&D,156750,7128
7326,Rudner,for,S&D,156750,7326
5842,Roth Neveďalová,for,S&D,156750,5842
7269,Ros Sempere,for,S&D,156750,7269
7177,Rondinelli,for,S&D,156750,7177
6649,Rodríguez-Piñero,for,S&D,156750,6649
7186,Roberti,for,S&D,156750,7186
7296,Repasi,for,S&D,156750,7296
6136,Regner,for,S&D,156750,6136
5731,Plumb,for,S&D,156750,5731
6982,Pisapia,for,S&D,156750,6982
6261,Picula,for,S&D,156750,6261
6484,Picierno,for,S&D,156750,6484
7228,Penkova,for,S&D,156750,7228
7324,Papandreou,for,S&D,156750,7324
6323,Papadakis Demetris,for,S&D,156750,6323
7221,Olekas,for,S&D,156750,7221
7308,OHLSSON,for,S&D,156750,7308
6473,Noichl,for,S&D,156750,6473
6418,Nica,for,S&D,156750,6418
7298,Nemec,for,S&D,156750,7298
6691,Negrescu,for,S&D,156750,6691
7310,Muigg,for,S&D,156750,7310
6433,Moretti,for,S&D,156750,6433
5466,Moreno Sánchez,for,S&D,156750,5466
6351,Molnár,for,S&D,156750,6351
6933,Miller,for,S&D,156750,6933
6890,Mikser,for,S&D,156750,6890
7272,Mebarek,for,S&D,156750,7272
6915,Maxová,for,S&D,156750,6915
6322,Mavrides,for,S&D,156750,6322
6839,Matić,for,S&D,156750,6839
7023,Marques Pedro,for,S&D,156750,7023
7027,Marques Margarida,for,S&D,156750,7027
7109,Luena,for,S&D,156750,7109
7292,Lucke,for,S&D,156750,7292
6648,López,for,S&D,156750,6648
5094,Liberadzki,for,S&D,156750,5094
7024,Leitão-Marques,for,S&D,156750,7024
7297,Laureti,for,S&D,156750,7297
7086,Larrouturou,for,S&D,156750,7086
3823,Lange,for,S&D,156750,3823
7085,Lalucq,for,S&D,156750,7085
6367,Kumpula-Natri,for,S&D,156750,6367
6459,Köster,for,S&D,156750,6459
6916,Kohut,for,S&D,156750,6916
6009,Kammerevert,for,S&D,156750,6009
6624,Jongerius,for,S&D,156750,6624
6792,Incir,for,S&D,156750,6792
7122,Homs Ginel,for,S&D,156750,7122
7185,Heinäluoma,for,S&D,156750,7185
7070,Heide,for,S&D,156750,7070
7146,Hajšel,for,S&D,156750,7146
6107,Guillaume,for,S&D,156750,6107
7009,Gualmini,for,S&D,156750,7009
7106,González Casares,for,S&D,156750,7106
7111,González,for,S&D,156750,7111
7082,Glucksmann,for,S&D,156750,7082
6005,Geier,for,S&D,156750,6005
6130,Gardiazabal Rubial,for,S&D,156750,6130
5417,García Pérez,for,S&D,156750,5417
7125,García Muñoz,for,S&D,156750,7125
7105,García Del Blanco,for,S&D,156750,7105
7090,Gálvez Muñoz,for,S&D,156750,7090
6955,Fuglsang,for,S&D,156750,6955
6791,Fritzon,for,S&D,156750,6791
6652,Fernández,for,S&D,156750,6652
7282,Engerer,for,S&D,156750,7282
6324,Durand,for,S&D,156750,6324
7248,Durá Ferrandis,for,S&D,156750,7248
6062,De Castro,for,S&D,156750,6062
7293,De Basso,for,S&D,156750,7293
6794,Cutajar,for,S&D,156750,6794
5661,Crețu,for,S&D,156750,5661
7321,Covassi,for,S&D,156750,7321
7325,Clergeau,for,S&D,156750,7325
7046,Ciuhodaru,for,S&D,156750,7046
6901,Cimoszewicz,for,S&D,156750,6901
7166,Chahim,for,S&D,156750,7166
7030,Cerdas,for,S&D,156750,7030
7252,Carvalhais,for,S&D,156750,7252
6838,Burkhardt,for,S&D,156750,6838
4690,Bullmann,for,S&D,156750,4690
6843,Brglez,for,S&D,156750,6843
5465,Bresso,for,S&D,156750,5465
6264,Borzan,for,S&D,156750,6264
6833,Bischoff,for,S&D,156750,6833
6891,Biedroń,for,S&D,156750,6891
6796,Bergkvist,for,S&D,156750,6796
5173,Beňová,for,S&D,156750,5173
6505,Benifei,for,S&D,156750,6505
6889,Belka,for,S&D,156750,6889
6888,Balt,for,S&D,156750,6888
7040,Avram,for,S&D,156750,7040
6553,Arena,for,S&D,156750,6553
6977,Ara-Kovács,for,S&D,156750,6977
7254,Angel,for,S&D,156750,7254
7167,Ameriks,for,S&D,156750,7167
7305,Albuquerque,for,S&D,156750,7305
6944,Bijoux,for,Renew,156750,6944
6835,Beer,for,Renew,156750,6835
7163,Bauzá Díaz,for,Renew,156750,7163
7165,Azmani,for,Renew,156750,7165
6400,Auštrevičius,for,Renew,156750,6400
6327,Ansip,for,Renew,156750,6327
7260,Andrews,for,Renew,156750,7260
6799,Al-Sahlani,for,Renew,156750,6799
7230,Alieva-Veli,for,Renew,156750,7230
6734,Zovko,for,EPP,156750,6734
6344,Zdechovský,for,EPP,156750,6344
6997,Zarzalejos,for,EPP,156750,6997
6820,Wiseler-Lima,for,EPP,156750,6820
7041,Winzig,for,EPP,156750,7041
5782,Winkler,for,EPP,156750,5782
4643,Wieland,for,EPP,156750,4643
6908,Weiss,for,EPP,156750,6908
5351,Weber,for,EPP,156750,5351
6804,Warborn,for,EPP,156750,6804
6827,Walsmann,for,EPP,156750,6827
7233,Walsh,for,EPP,156750,7233
7183,Vuolo,for,EPP,156750,7183
6664,Vozemberg-Vrionidi,for,EPP,156750,6664
5934,Voss,for,EPP,156750,5934
6356,Virkkunen,for,EPP,156750,6356
7062,Vincze,for,EPP,156750,7062
5930,Verheyen,for,EPP,156750,5930
6706,Vandenkendelaere,for,EPP,156750,6706
5600,Vaidere,for,EPP,156750,5600
6681,Tomc,for,EPP,156750,6681
7061,Tomac,for,EPP,156750,7061
6801,Tobé,for,EPP,156750,6801
7056,Thaler,for,EPP,156750,7056
7277,Terras,for,EPP,156750,7277
6547,Štefanec,for,EPP,156750,6547
7317,Stavrou,for,EPP,156750,7317
7246,Haider,for,ID,156750,7246
5981,van Dalen,abstention,EPP,156750,5981
7147,Uhrík,abstention,NA,156750,7147
7242,Sinčić,abstention,NA,156750,7242
7123,Konstantinou,abstention,NA,156750,7123
6882,Zimniok,abstention,ID,156750,6882
6513,Vistisen,abstention,ID,156750,6513
7234,Vandendriessche,abstention,ID,156750,7234
6881,Reil,abstention,ID,156750,6881
6886,Madison,abstention,ID,156750,6886
6880,Limmer,abstention,ID,156750,6880
6879,Kuhs,abstention,ID,156750,6879
6878,Krah,abstention,ID,156750,6878
6877,Fest,abstention,ID,156750,6877
6869,De Man,abstention,ID,156750,6869
6876,Buchheit,abstention,ID,156750,6876
6874,Beck,abstention,ID,156750,6874
6593,Annemans,abstention,ID,156750,6593
6872,Anderson,abstention,ID,156750,6872
6808,Weimers,abstention,ECR,156750,6808
6683,Van Overtveldt,abstention,ECR,156750,6683
6718,Ruohonen-Lerner,abstention,ECR,156750,6718
7157,Ruissen,abstention,ECR,156750,7157
7097,Roos,abstention,ECR,156750,7097
7160,Rooken,abstention,ECR,156750,7160
7309,Nissinen,abstention,ECR,156750,7309
6866,Kanko,abstention,ECR,156750,6866
7289,Hoogeveen,abstention,ECR,156750,7289
6989,Hakkarainen,abstention,ECR,156750,6989
6864,Bourgeois,abstention,ECR,156750,6864
6896,Vedrenne,against,Renew,156750,6896
7116,Nikolaou-Alavanos,against,NA,156750,7116
7016,Juvin,against,NA,156750,7016
6630,de Graaff,against,NA,156750,6630
7064,Wiener,for,Greens/EFA,156750,7064
6757,Waitz,for,Greens/EFA,156750,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156750,6848
7237,Van Sparrentak,for,Greens/EFA,156750,7237
6551,Vana,for,Greens/EFA,156750,6551
6894,Toussaint,for,Greens/EFA,156750,6894
7156,Strik,for,Greens/EFA,156750,7156
7055,Ştefănuță,for,Greens/EFA,156750,7055
6943,Spurek,for,Greens/EFA,156750,6943
6738,Solé,for,Greens/EFA,156750,6738
6663,Spyraki,for,EPP,156750,6663
6816,Sokol,for,EPP,156750,6816
6341,Šojdrová,for,EPP,156750,6341
6790,Skyttedal,for,EPP,156750,6790
6824,Simon,for,EPP,156750,6824
6941,Sikorski,for,EPP,156750,6941
6823,Seekatz,for,EPP,156750,6823
5345,Schwab,for,EPP,156750,5345
6821,Schneider,for,EPP,156750,6821
7045,Schmiedtbauer,for,EPP,156750,7045
6259,Sarvamaa,for,EPP,156750,6259
6370,Sander,for,EPP,156750,6370
6698,Salini,for,EPP,156750,6698
7266,Sagartz,for,EPP,156750,7266
6812,Ressler,for,EPP,156750,6812
6072,Rangel,for,EPP,156750,6072
6750,Radtke,for,EPP,156750,6750
6488,Radev,for,EPP,156750,6488
6700,Pospíšil,for,EPP,156750,6700
7149,Pollák,for,EPP,156750,7149
6803,Polfjärd,for,EPP,156750,6803
6335,Polčák,for,EPP,156750,6335
5788,Pietikäinen,for,EPP,156750,5788
5346,Pieper,for,EPP,156750,5346
7120,Pereira Lídia,for,EPP,156750,7120
7323,Peppucci,for,EPP,156750,7323
5407,Olbrycht,for,EPP,156750,5407
6935,Ochojska,for,EPP,156750,6935
6709,Novakov,for,EPP,156750,6709
5413,Novak,for,EPP,156750,5413
7255,Nistor,for,EPP,156750,7255
6332,Niedermayer,for,EPP,156750,6332
4712,Niebler,for,EPP,156750,4712
5547,Mussolini,for,EPP,156750,5547
6436,Mureşan,for,EPP,156750,6436
7036,Motreanu,for,EPP,156750,7036
6825,Mortler,for,EPP,156750,6825
6368,Morano,for,EPP,156750,6368
7099,Montserrat,for,EPP,156750,7099
6366,Monteiro de Aguiar,for,EPP,156750,6366
5518,Millán Mon,for,EPP,156750,5518
6121,Melo,for,EPP,156750,6121
7173,Melbārde,for,EPP,156750,7173
7051,Meimarakis,for,EPP,156750,7051
7224,Mažylis,for,EPP,156750,7224
6483,Maydell,for,EPP,156750,6483
6096,Mato,for,EPP,156750,6096
6465,Martusciello,for,EPP,156750,6465
7284,Markey,for,EPP,156750,7284
5646,Marinescu,for,EPP,156750,5646
6761,Mandl,for,EPP,156750,6761
4964,Manders,for,EPP,156750,4964
7218,Maldeikienė,for,EPP,156750,7218
6440,McAllister,for,EPP,156750,6440
6855,Lutgen,for,EPP,156750,6855
5517,López-Istúriz White,for,EPP,156750,5517
7161,López Gil,for,EPP,156750,7161
6442,Lins,for,EPP,156750,6442
3855,Liese,for,EPP,156750,3855
7264,Lexmann,for,EPP,156750,7264
5105,Lewandowski,for,EPP,156750,5105
6793,Lega,for,EPP,156750,6793
5727,de Lange,for,EPP,156750,5727
7226,Kubilius,for,EPP,156750,7226
6196,Kovatchev,for,EPP,156750,6196
6918,Kopacz,for,EPP,156750,6918
6805,Kokalari,for,EPP,156750,6805
5855,Kelly,for,EPP,156750,5855
6666,Kefalogiannis,for,EPP,156750,6666
4669,Karas,for,EPP,156750,4669
7222,Kanev,for,EPP,156750,7222
5944,Kalinowski,for,EPP,156750,5944
7223,Juknevičienė,for,EPP,156750,7223
6910,Jarubas,for,EPP,156750,6910
5945,Jahr,for,EPP,156750,5945
5952,Hübner,for,EPP,156750,5952
4987,Hortefeux,for,EPP,156750,4987
6346,Hölvényi,for,EPP,156750,6346
5953,Hohlmeier,for,EPP,156750,5953
6534,Hetman,for,EPP,156750,6534
6811,Herbst,for,EPP,156750,6811
7035,Hava,for,EPP,156750,7035
6777,Hansen,for,EPP,156750,6777
6907,Halicki,for,EPP,156750,6907
7253,Glavak,for,EPP,156750,7253
6441,Gieseke,for,EPP,156750,6441
6834,Geuking,for,EPP,156750,6834
4659,Gahler,for,EPP,156750,4659
6852,Franssen,for,EPP,156750,6852
6906,Frankowski,for,EPP,156750,6906
6813,Fourlas,for,EPP,156750,6813
7108,Fitzgerald,for,EPP,156750,7108
6068,Fernandes,for,EPP,156750,6068
3833,Ferber,for,EPP,156750,3833
7038,Falcă,for,EPP,156750,7038
6928,Evren,for,EPP,156750,6928
5983,Estaràs Ferragut,for,EPP,156750,5983
5348,Ehler,for,EPP,156750,5348
6810,Düpont,for,EPP,156750,6810
6903,Duda,for,EPP,156750,6903
5960,Dorfmann,for,EPP,156750,5960
6870,Doleschal,for,EPP,156750,6870
6762,Didier,for,EPP,156750,6762
7261,De Meo,for,EPP,156750,7261
5921,Danjean,for,EPP,156750,5921
6929,Colin-Oesterlé,for,EPP,156750,6929
3800,Coelho,for,EPP,156750,3800
