mepid,name,result,eugroup,identifier,vote_id
6887,Loiseau,for,Renew,127701,6887
6530,Krasnodębski,for,ECR,127701,6530
7173,Melbārde,for,ECR,127701,7173
6949,David,for,ID,127701,6949
6468,Adinolfi Isabella,for,EPP,127701,6468
6411,Beghin,for,NA,127701,6411
6832,Buschmann,for,NA,127701,6832
6446,Castaldo,for,NA,127701,6446
7258,Comín i Oliveres,for,NA,127701,7258
6470,Ferrara,for,NA,127701,6470
7180,Furore,for,NA,127701,7180
7179,Gemma,for,NA,127701,7179
7189,Giarrusso,for,NA,127701,7189
7123,Konstantinou,for,NA,127701,7123
7010,Pignedoli,for,NA,127701,7010
7276,Ponsatí Obiols,for,NA,127701,7276
7177,Rondinelli,for,NA,127701,7177
7242,Sinčić,for,NA,127701,7242
6471,Sonneborn,for,NA,127701,6471
5879,Uspaskich,for,NA,127701,5879
6695,Zullo,for,Renew,127701,6695
6883,Adamowicz,for,EPP,127701,6883
6594,Arimont,for,EPP,127701,6594
7162,Berendsen,for,EPP,127701,7162
5252,Casa,for,EPP,127701,5252
5236,Christoforou,for,EPP,127701,5236
6600,Clune,for,EPP,127701,6600
7108,Fitzgerald,for,EPP,127701,7108
6813,Fourlas,for,EPP,127701,6813
6852,Franssen,for,EPP,127701,6852
5952,Hübner,for,EPP,127701,5952
5855,Kelly,for,EPP,127701,5855
5727,de Lange,for,EPP,127701,5727
6592,Lenaers,for,EPP,127701,6592
5964,Łukacijewska,for,EPP,127701,5964
6855,Lutgen,for,EPP,127701,6855
4964,Manders,for,EPP,127701,4964
7284,Markey,for,EPP,127701,7284
6297,Metsola,for,EPP,127701,6297
6935,Ochojska,for,EPP,127701,6935
5788,Pietikäinen,for,EPP,127701,5788
6259,Sarvamaa,for,EPP,127701,6259
6636,Schreijer-Pierik,for,EPP,127701,6636
6706,Vandenkendelaere,for,EPP,127701,6706
7062,Vincze,for,EPP,127701,7062
6356,Virkkunen,for,EPP,127701,6356
7233,Walsh,for,EPP,127701,7233
7153,Wiezik,for,EPP,127701,7153
6734,Zovko,for,EPP,127701,6734
7230,Alieva-Veli,for,Renew,127701,7230
6799,Al-Sahlani,for,Renew,127701,6799
7260,Andrews,for,Renew,127701,7260
6327,Ansip,for,Renew,127701,6327
6400,Auštrevičius,for,Renew,127701,6400
7163,Bauzá Díaz,for,Renew,127701,7163
6835,Beer,for,Renew,127701,6835
6944,Bijoux,for,Renew,127701,6944
6089,Bilbao Barandica,for,Renew,127701,6089
7057,Botoş,for,Renew,127701,7057
6967,Boyer,for,Renew,127701,6967
6966,Brunet,for,Renew,127701,6966
6973,Cañas,for,Renew,127701,6973
5891,Canfin,for,Renew,127701,5891
6899,Chabaud,for,Renew,127701,6899
6339,Charanzová,for,Renew,127701,6339
6860,Chastel,for,Renew,127701,6860
6951,Christensen,for,Renew,127701,6951
7271,Cicurel,for,Renew,127701,7271
7021,Cioloş,for,Renew,127701,7021
6978,Cseh,for,Renew,127701,6978
6458,Danti,for,Renew,127701,6458
6898,Decerle,for,Renew,127701,6898
6340,Dlabajová,for,Renew,127701,6340
6987,Donáth,for,Renew,127701,6987
6324,Durand,for,Renew,127701,6324
6828,Eroglu,for,Renew,127701,6828
6980,Farreng,for,Renew,127701,6980
6818,Flego,for,Renew,127701,6818
6948,Gade,for,Renew,127701,6948
7022,Gamon,for,Renew,127701,7022
6947,Garicano,for,Renew,127701,6947
7283,Gheorghe,for,Renew,127701,7283
6840,Glück,for,Renew,127701,6840
1793,Goerens,for,Renew,127701,1793
7273,Gozi,for,Renew,127701,7273
6849,Grošelj,for,Renew,127701,6849
6950,Grudler,for,Renew,127701,6950
6936,Guetta,for,Renew,127701,6936
6841,Hahn Svenja,for,Renew,127701,6841
6959,Hayer,for,Renew,127701,6959
6919,Hlaváček,for,Renew,127701,6919
7154,Hojsík,for,Renew,127701,7154
7014,Ijabs,for,Renew,127701,7014
5385,in 't Veld,for,Renew,127701,5385
6844,Joveva,for,Renew,127701,6844
6975,Karleskind,for,Renew,127701,6975
6800,Karlsbro,for,Renew,127701,6800
6766,Katainen,for,Renew,127701,6766
7203,Kelleher,for,Renew,127701,7203
5021,Keller Fabienne,for,Renew,127701,5021
6921,Knotek,for,Renew,127701,6921
6842,Körner,for,Renew,127701,6842
6917,Kovařík,for,Renew,127701,6917
6504,Kyuchyuk,for,Renew,127701,6504
6879,Kuhs,against,ID,127701,6879
6880,Limmer,against,ID,127701,6880
6886,Madison,against,ID,127701,6886
6627,Mayer,against,ID,127701,6627
6759,Meuthen,against,ID,127701,6759
6881,Reil,against,ID,127701,6881
7234,Vandendriessche,against,ID,127701,7234
6610,Vilimsky,against,ID,127701,6610
6882,Zimniok,against,ID,127701,6882
7243,Gyöngyösi,against,NA,127701,7243
