mepid,name,result,eugroup,identifier,vote_id
7059,Schieder,for,S&D,127318,7059
7150,Ďuriš Nicholsonová,for,ECR,127318,7150
7151,Jurzyca,for,ECR,127318,7151
6608,Lundgren,for,ECR,127318,6608
7173,Melbārde,for,ECR,127318,7173
6798,Stegrud,for,ECR,127318,6798
5892,Tošenovský,for,ECR,127318,5892
6930,Vondra,for,ECR,127318,6930
6945,Vrecionová,for,ECR,127318,6945
6808,Weimers,for,ECR,127318,6808
5052,Zahradil,for,ECR,127318,5052
6960,Kofod,for,ID,127318,6960
6468,Adinolfi Isabella,for,NI,127318,6468
6411,Beghin,for,NI,127318,6411
6832,Buschmann,for,NI,127318,6832
6446,Castaldo,for,NI,127318,6446
7258,Comín i Oliveres,for,NI,127318,7258
6470,Ferrara,for,NI,127318,6470
7180,Furore,for,NI,127318,7180
7179,Gemma,for,NI,127318,7179
7189,Giarrusso,for,NI,127318,7189
7243,Gyöngyösi,for,NI,127318,7243
7010,Pignedoli,for,NI,127318,7010
7276,Ponsatí Obiols,for,NI,127318,7276
7177,Rondinelli,for,NI,127318,7177
7278,Rookmaker,for,NI,127318,7278
7242,Sinčić,for,NI,127318,7242
6471,Sonneborn,for,NI,127318,6471
6695,Zullo,for,NI,127318,6695
6883,Adamowicz,for,PPE,127318,6883
6594,Arimont,for,PPE,127318,6594
7155,Bilčík,for,PPE,127318,7155
6600,Clune,for,PPE,127318,6600
7108,Fitzgerald,for,PPE,127318,7108
6852,Franssen,for,PPE,127318,6852
5855,Kelly,for,PPE,127318,5855
6805,Kokalari,for,PPE,127318,6805
6793,Lega,for,PPE,127318,6793
7284,Markey,for,PPE,127318,7284
6366,Monteiro de Aguiar,for,PPE,127318,6366
6332,Niedermayer,for,PPE,127318,6332
5788,Pietikäinen,for,PPE,127318,5788
6803,Polfjärd,for,PPE,127318,6803
6801,Tobé,for,PPE,127318,6801
6706,Vandenkendelaere,for,PPE,127318,6706
6356,Virkkunen,for,PPE,127318,6356
7233,Walsh,for,PPE,127318,7233
6804,Warborn,for,PPE,127318,6804
7153,Wiezik,for,PPE,127318,7153
6089,Bilbao Barandica,for,Renew,127318,6089
