mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,108842,6511
7231,Slabakov,for,ECR,108842,7231
6300,Tomašić,for,ECR,108842,6300
6280,Anderson Martina,for,GUE/NGL,108842,6280
7089,Arvanitis,for,GUE/NGL,108842,7089
6926,Aubry,for,GUE/NGL,108842,6926
7072,Barrena Arza,for,GUE/NGL,108842,7072
6604,Björk,for,GUE/NGL,108842,6604
6914,Bompard,for,GUE/NGL,108842,6914
6873,Botenga,for,GUE/NGL,108842,6873
6832,Buschmann,for,NA,108842,6832
6598,Carthy,for,GUE/NGL,108842,6598
6922,Chaibi,for,GUE/NGL,108842,6922
7113,Daly,for,GUE/NGL,108842,7113
6865,Demirel,for,GUE/NGL,108842,6865
6024,Ernst,for,GUE/NGL,108842,6024
5886,Ferreira,for,GUE/NGL,108842,5886
6597,Flanagan,for,GUE/NGL,108842,6597
6815,Georgiou,for,GUE/NGL,108842,6815
7204,Georgoulis,for,NA,108842,7204
7133,Gusmão,for,GUE/NGL,108842,7133
6628,Hazekamp,for,GUE/NGL,108842,6628
6814,Kizilyürek,for,GUE/NGL,108842,6814
5039,Konečná,for,GUE/NGL,108842,5039
7087,Kountoura,for,GUE/NGL,108842,7087
5992,Matias,for,GUE/NGL,108842,5992
6354,Maurel,for,GUE/NGL,108842,6354
6310,Michels,for,GUE/NGL,108842,6310
7190,Modig,for,GUE/NGL,108842,7190
6250,Omarjee,for,GUE/NGL,108842,6250
5596,Papadimoulis,for,GUE/NGL,108842,5596
6920,Pelletier,for,GUE/NGL,108842,6920
7138,Pereira Sandra,for,GUE/NGL,108842,7138
7069,Rego,for,GUE/NGL,108842,7069
7169,Rodríguez Palop,for,GUE/NGL,108842,7169
6758,Schirdewan,for,GUE/NGL,108842,6758
5837,Scholz,for,GUE/NGL,108842,5837
6715,Urbán Crespo,for,GUE/NGL,108842,6715
7212,Villanueva Ruiz,for,GUE/NGL,108842,7212
6961,Villumsen,for,GUE/NGL,108842,6961
7202,Wallace,for,GUE/NGL,108842,7202
7211,Adinolfi Matteo,for,ID,108842,7211
7079,Androuët,for,ID,108842,7079
