mepid,name,result,eugroup,identifier,vote_id
7057,Botoş,abstention,Renew,147939,7057
7242,Sinčić,abstention,NA,147939,7242
7020,Pirbakas,abstention,NA,147939,7020
7207,Donato,abstention,NA,147939,7207
6414,Zanni,abstention,ID,147939,6414
6976,Zambelli,abstention,ID,147939,6976
6970,Tovaglieri,abstention,ID,147939,6970
6968,Sardone,abstention,ID,147939,6968
7078,Rougé,abstention,ID,147939,7078
7171,Rinaldi,abstention,ID,147939,7171
6979,Panza,abstention,ID,147939,6979
7075,Olivier,abstention,ID,147939,7075
7301,Minardi,abstention,ID,147939,7301
7013,Mariani,abstention,ID,147939,7013
7002,Lizzi,abstention,ID,147939,7002
6372,Lebreton,abstention,ID,147939,6372
6771,Lancini,abstention,ID,147939,6771
7275,Lacapelle,abstention,ID,147939,7275
7016,Juvin,abstention,ID,147939,7016
7017,Joron,abstention,ID,147939,7017
6751,Jamet,abstention,ID,147939,6751
6404,Jalkh,abstention,ID,147939,6404
7019,Griset,abstention,ID,147939,7019
7184,Grant,abstention,ID,147939,7184
7018,Garraud,abstention,ID,147939,7018
6972,Gancia,abstention,ID,147939,6972
7300,Dauchy,abstention,ID,147939,7300
6999,Da Re,abstention,ID,147939,6999
7007,Conte,abstention,ID,147939,7007
6731,Ciocca,abstention,ID,147939,6731
7302,Chagnon,abstention,ID,147939,7302
7170,Ceccardi,abstention,ID,147939,7170
7181,Casanova,abstention,ID,147939,7181
6981,Campomenosi,abstention,ID,147939,6981
7076,Bruna,abstention,ID,147939,7076
6405,Bilde,abstention,ID,147939,6405
7068,Beigneux,abstention,ID,147939,7068
7001,Basso,abstention,ID,147939,7001
6988,Bardella,abstention,ID,147939,6988
7079,Androuët,abstention,ID,147939,7079
7211,Adinolfi Matteo,abstention,ID,147939,7211
7202,Wallace,against,GUE/NGL,147939,7202
7212,Villanueva Ruiz,against,GUE/NGL,147939,7212
6715,Urbán Crespo,against,GUE/NGL,147939,6715
5837,Scholz,against,GUE/NGL,147939,5837
6758,Schirdewan,against,GUE/NGL,147939,6758
7169,Rodríguez Palop,against,GUE/NGL,147939,7169
7069,Rego,against,GUE/NGL,147939,7069
7213,Pineda,against,GUE/NGL,147939,7213
6727,Pimenta Lopes,against,GUE/NGL,147939,6727
7138,Pereira Sandra,against,GUE/NGL,147939,7138
6920,Pelletier,against,GUE/NGL,147939,6920
6250,Omarjee,against,GUE/NGL,147939,6250
7190,Modig,against,GUE/NGL,147939,7190
6310,Michels,against,GUE/NGL,147939,6310
7303,Mesure,against,GUE/NGL,147939,7303
5992,Matias,against,GUE/NGL,147939,5992
7279,MacManus,against,GUE/NGL,147939,7279
5039,Konečná,against,GUE/NGL,147939,5039
6814,Kizilyürek,against,GUE/NGL,147939,6814
6628,Hazekamp,against,GUE/NGL,147939,6628
7133,Gusmão,against,GUE/NGL,147939,7133
6815,Georgiou,against,GUE/NGL,147939,6815
6024,Ernst,against,GUE/NGL,147939,6024
6865,Demirel,against,GUE/NGL,147939,6865
7113,Daly,against,GUE/NGL,147939,7113
6922,Chaibi,against,GUE/NGL,147939,6922
6873,Botenga,against,GUE/NGL,147939,6873
6604,Björk,against,GUE/NGL,147939,6604
7221,Olekas,against,S&D,147939,7221
6933,Miller,against,S&D,147939,6933
6915,Maxová,against,S&D,147939,6915
6916,Kohut,against,S&D,147939,6916
6419,Grapini,against,S&D,147939,6419
6901,Cimoszewicz,against,S&D,147939,6901
6891,Biedroń,against,S&D,147939,6891
6975,Karleskind,against,Renew,147939,6975
6089,Bilbao Barandica,against,Renew,147939,6089
7061,Tomac,against,EPP,147939,7061
6812,Ressler,against,EPP,147939,6812
6825,Mortler,against,EPP,147939,6825
5981,van Dalen,against,EPP,147939,5981
5602,Ždanoka,against,NA,147939,5602
7147,Uhrík,against,NA,147939,7147
7241,Trócsányi,against,NA,147939,7241
6965,Tóth,against,NA,147939,6965
7286,Schaller-Baross,against,NA,147939,7286
7148,Radačovský,against,NA,147939,7148
6676,Papadakis Kostas,against,NA,147939,6676
7116,Nikolaou-Alavanos,against,NA,147939,7116
6001,Kósa,against,NA,147939,6001
7123,Konstantinou,against,NA,147939,7123
6318,Hidvéghi,against,NA,147939,6318
5138,Gyürk,against,NA,147939,5138
6002,Győri,against,NA,147939,6002
5280,Gál,against,NA,147939,5280
5998,Deutsch,against,NA,147939,5998
6345,Deli,against,NA,147939,6345
6343,Bocskor,against,NA,147939,6343
6882,Zimniok,against,ID,147939,6882
6610,Vilimsky,against,ID,147939,6610
7234,Vandendriessche,against,ID,147939,7234
6881,Reil,against,ID,147939,6881
6627,Mayer,against,ID,147939,6627
6886,Madison,against,ID,147939,6886
6880,Limmer,against,ID,147939,6880
6879,Kuhs,against,ID,147939,6879
6986,Huhtasaari,against,ID,147939,6986
6989,Hakkarainen,against,ID,147939,6989
7246,Haider,against,ID,147939,7246
6630,de Graaff,against,ID,147939,6630
6877,Fest,against,ID,147939,6877
6869,De Man,against,ID,147939,6869
6949,David,against,ID,147939,6949
6876,Buchheit,against,ID,147939,6876
6954,Blaško,against,ID,147939,6954
6874,Beck,against,ID,147939,6874
6593,Annemans,against,ID,147939,6593
6872,Anderson,against,ID,147939,6872
5052,Zahradil,against,ECR,147939,5052
6808,Weimers,against,ECR,147939,6808
6945,Vrecionová,against,ECR,147939,6945
6930,Vondra,against,ECR,147939,6930
5892,Tošenovský,against,ECR,147939,5892
7097,Roos,against,ECR,147939,7097
