mepid,name,result,eugroup,identifier,vote_id
6356,Virkkunen,against,EPP,156744,6356
6922,Chaibi,for,GUE/NGL,156744,6922
7212,Villanueva Ruiz,abstention,GUE/NGL,156744,7212
6715,Urbán Crespo,abstention,GUE/NGL,156744,6715
7169,Rodríguez Palop,abstention,GUE/NGL,156744,7169
7069,Rego,abstention,GUE/NGL,156744,7069
7213,Pineda,abstention,GUE/NGL,156744,7213
6354,Maurel,abstention,GUE/NGL,156744,6354
7295,Rinzema,abstention,Renew,156744,7295
7318,Poulsen,abstention,Renew,156744,7318
6953,Pekkarinen,abstention,Renew,156744,6953
6705,Paet,abstention,Renew,156744,6705
6760,Nagtegaal,abstention,Renew,156744,6760
5889,Løkkegaard,abstention,Renew,156744,5889
6622,Huitema,abstention,Renew,156744,6622
7164,Groothuis,abstention,Renew,156744,7164
6340,Dlabajová,abstention,Renew,156744,6340
6951,Christensen,abstention,Renew,156744,6951
6339,Charanzová,abstention,Renew,156744,6339
7165,Azmani,abstention,Renew,156744,7165
6327,Ansip,abstention,Renew,156744,6327
6094,Zver,abstention,EPP,156744,6094
6908,Weiss,abstention,EPP,156744,6908
6804,Warborn,abstention,EPP,156744,6804
7183,Vuolo,abstention,EPP,156744,7183
5600,Vaidere,abstention,EPP,156744,5600
6681,Tomc,abstention,EPP,156744,6681
6801,Tobé,abstention,EPP,156744,6801
6816,Sokol,abstention,EPP,156744,6816
6790,Skyttedal,abstention,EPP,156744,6790
6698,Salini,abstention,EPP,156744,6698
6812,Ressler,abstention,EPP,156744,6812
6700,Pospíšil,abstention,EPP,156744,6700
7149,Pollák,abstention,EPP,156744,7149
6803,Polfjärd,abstention,EPP,156744,6803
7323,Peppucci,abstention,EPP,156744,7323
6935,Ochojska,abstention,EPP,156744,6935
5547,Mussolini,abstention,EPP,156744,5547
6483,Maydell,abstention,EPP,156744,6483
6465,Martusciello,abstention,EPP,156744,6465
6793,Lega,abstention,EPP,156744,6793
6805,Kokalari,abstention,EPP,156744,6805
5952,Hübner,abstention,EPP,156744,5952
5960,Dorfmann,abstention,EPP,156744,5960
7261,De Meo,abstention,EPP,156744,7261
6499,Chinnici,abstention,EPP,156744,6499
6613,Bogovič,abstention,EPP,156744,6613
6468,Adinolfi Isabella,abstention,EPP,156744,6468
5879,Uspaskich,abstention,NA,156744,5879
7242,Sinčić,abstention,NA,156744,7242
7148,Radačovský,abstention,NA,156744,7148
7202,Wallace,against,GUE/NGL,156744,7202
6961,Villumsen,against,GUE/NGL,156744,6961
6727,Pimenta Lopes,against,GUE/NGL,156744,6727
7138,Pereira Sandra,against,GUE/NGL,156744,7138
7303,Mesure,against,GUE/NGL,156744,7303
5992,Matias,against,GUE/NGL,156744,5992
7279,MacManus,against,GUE/NGL,156744,7279
5039,Konečná,against,GUE/NGL,156744,5039
6814,Kizilyürek,against,GUE/NGL,156744,6814
7133,Gusmão,against,GUE/NGL,156744,7133
6815,Georgiou,against,GUE/NGL,156744,6815
6597,Flanagan,against,GUE/NGL,156744,6597
6865,Demirel,against,GUE/NGL,156744,6865
7113,Daly,against,GUE/NGL,156744,7113
6873,Botenga,against,GUE/NGL,156744,6873
6604,Björk,against,GUE/NGL,156744,6604
6926,Aubry,against,GUE/NGL,156744,6926
6415,Sant,against,S&D,156744,6415
5842,Roth Neveďalová,against,S&D,156744,5842
7146,Hajšel,against,S&D,156744,7146
6794,Cutajar,against,S&D,156744,6794
5173,Beňová,against,S&D,156744,5173
6802,Agius Saliba,against,S&D,156744,6802
6917,Kovařík,against,Renew,156744,6917
6921,Knotek,against,Renew,156744,6921
6919,Hlaváček,against,Renew,156744,6919
6734,Zovko,against,EPP,156744,6734
6344,Zdechovský,against,EPP,156744,6344
6997,Zarzalejos,against,EPP,156744,6997
7041,Winzig,against,EPP,156744,7041
5782,Winkler,against,EPP,156744,5782
6664,Vozemberg-Vrionidi,against,EPP,156744,6664
7062,Vincze,against,EPP,156744,7062
7061,Tomac,against,EPP,156744,7061
7056,Thaler,against,EPP,156744,7056
7277,Terras,against,EPP,156744,7277
7317,Stavrou,against,EPP,156744,7317
6663,Spyraki,against,EPP,156744,6663
6941,Sikorski,against,EPP,156744,6941
6823,Seekatz,against,EPP,156744,6823
6821,Schneider,against,EPP,156744,6821
7045,Schmiedtbauer,against,EPP,156744,7045
6370,Sander,against,EPP,156744,6370
7266,Sagartz,against,EPP,156744,7266
6488,Radev,against,EPP,156744,6488
5407,Olbrycht,against,EPP,156744,5407
6709,Novakov,against,EPP,156744,6709
6436,Mureşan,against,EPP,156744,6436
7036,Motreanu,against,EPP,156744,7036
6368,Morano,against,EPP,156744,6368
7099,Montserrat,against,EPP,156744,7099
5518,Millán Mon,against,EPP,156744,5518
6121,Melo,against,EPP,156744,6121
7173,Melbārde,against,EPP,156744,7173
7051,Meimarakis,against,EPP,156744,7051
6096,Mato,against,EPP,156744,6096
5646,Marinescu,against,EPP,156744,5646
5517,López-Istúriz White,against,EPP,156744,5517
7161,López Gil,against,EPP,156744,7161
7264,Lexmann,against,EPP,156744,7264
5105,Lewandowski,against,EPP,156744,5105
6918,Kopacz,against,EPP,156744,6918
6666,Kefalogiannis,against,EPP,156744,6666
7222,Kanev,against,EPP,156744,7222
5944,Kalinowski,against,EPP,156744,5944
6910,Jarubas,against,EPP,156744,6910
4987,Hortefeux,against,EPP,156744,4987
6346,Hölvényi,against,EPP,156744,6346
6534,Hetman,against,EPP,156744,6534
7035,Hava,against,EPP,156744,7035
6907,Halicki,against,EPP,156744,6907
7253,Glavak,against,EPP,156744,7253
6906,Frankowski,against,EPP,156744,6906
6813,Fourlas,against,EPP,156744,6813
7038,Falcă,against,EPP,156744,7038
6928,Evren,against,EPP,156744,6928
5983,Estaràs Ferragut,against,EPP,156744,5983
6903,Duda,against,EPP,156744,6903
6762,Didier,against,EPP,156744,6762
5921,Danjean,against,EPP,156744,5921
6929,Colin-Oesterlé,against,EPP,156744,6929
5508,del Castillo Vera,against,EPP,156744,5508
5388,Buzek,against,EPP,156744,5388
5729,Buşoi,against,EPP,156744,5729
6617,Buda,against,EPP,156744,6617
7026,Blaga,against,EPP,156744,7026
7037,Bernhuber,against,EPP,156744,7037
7067,Benjumea Benjumea,against,EPP,156744,7067
