mepid,name,result,eugroup,identifier,vote_id
7285,Mituța,for,Renew,133458,7285
7044,Terheş,for,ECR,133458,7044
5892,Tošenovský,for,ECR,133458,5892
6930,Vondra,for,ECR,133458,6930
6945,Vrecionová,for,ECR,133458,6945
5052,Zahradil,for,ECR,133458,5052
6954,Blaško,for,ID,133458,6954
6411,Beghin,for,NA,133458,6411
6832,Buschmann,for,NA,133458,6832
6446,Castaldo,for,NA,133458,6446
7258,Comín i Oliveres,for,NA,133458,7258
6470,Ferrara,for,NA,133458,6470
7180,Furore,for,NA,133458,7180
7179,Gemma,for,NA,133458,7179
7189,Giarrusso,for,NA,133458,7189
7243,Gyöngyösi,for,NA,133458,7243
7123,Konstantinou,for,NA,133458,7123
7010,Pignedoli,for,NA,133458,7010
7276,Ponsatí Obiols,for,NA,133458,7276
7257,Puigdemont i Casamajó,for,NA,133458,7257
7177,Rondinelli,for,NA,133458,7177
7278,Rookmaker,for,NA,133458,7278
7242,Sinčić,for,NA,133458,7242
6471,Sonneborn,for,NA,133458,6471
7147,Uhrík,for,NA,133458,7147
5879,Uspaskich,for,NA,133458,5879
6594,Arimont,for,EPP,133458,6594
7155,Bilčík,for,EPP,133458,7155
5252,Casa,for,EPP,133458,5252
6813,Fourlas,for,EPP,133458,6813
6777,Hansen,for,EPP,133458,6777
7222,Kanev,for,EPP,133458,7222
6793,Lega,for,EPP,133458,6793
7264,Lexmann,for,EPP,133458,7264
6855,Lutgen,for,EPP,133458,6855
6297,Metsola,for,EPP,133458,6297
6332,Niedermayer,for,EPP,133458,6332
5788,Pietikäinen,for,EPP,133458,5788
6335,Polčák,for,EPP,133458,6335
6803,Polfjärd,for,EPP,133458,6803
7149,Pollák,for,EPP,133458,7149
6700,Pospíšil,for,EPP,133458,6700
6790,Skyttedal,for,EPP,133458,6790
6341,Šojdrová,for,EPP,133458,6341
6547,Štefanec,for,EPP,133458,6547
5949,Thun und Hohenstein,for,EPP,133458,5949
6801,Tobé,for,EPP,133458,6801
6356,Virkkunen,for,EPP,133458,6356
6804,Warborn,for,EPP,133458,6804
7153,Wiezik,for,EPP,133458,7153
6820,Wiseler-Lima,for,EPP,133458,6820
7260,Andrews,for,Renew,133458,7260
6400,Auštrevičius,for,Renew,133458,6400
7163,Bauzá Díaz,for,Renew,133458,7163
6944,Bijoux,for,Renew,133458,6944
7057,Botoş,for,Renew,133458,7057
6967,Boyer,for,Renew,133458,6967
6966,Brunet,for,Renew,133458,6966
6973,Cañas,for,Renew,133458,6973
5891,Canfin,for,Renew,133458,5891
6899,Chabaud,for,Renew,133458,6899
6860,Chastel,for,Renew,133458,6860
7271,Cicurel,for,Renew,133458,7271
7021,Cioloş,for,Renew,133458,7021
6978,Cseh,for,Renew,133458,6978
6458,Danti,for,Renew,133458,6458
6898,Decerle,for,Renew,133458,6898
6987,Donáth,for,Renew,133458,6987
6324,Durand,for,Renew,133458,6324
7150,Ďuriš Nicholsonová,for,Renew,133458,7150
6828,Eroglu,for,Renew,133458,6828
6980,Farreng,for,Renew,133458,6980
6818,Flego,for,Renew,133458,6818
7022,Gamon,for,Renew,133458,7022
6947,Garicano,for,Renew,133458,6947
7283,Gheorghe,for,Renew,133458,7283
1793,Goerens,for,Renew,133458,1793
7273,Gozi,for,Renew,133458,7273
6849,Grošelj,for,Renew,133458,6849
6950,Grudler,for,Renew,133458,6950
6936,Guetta,for,Renew,133458,6936
6959,Hayer,for,Renew,133458,6959
7154,Hojsík,for,Renew,133458,7154
7014,Ijabs,for,Renew,133458,7014
5385,in 't Veld,for,Renew,133458,5385
6844,Joveva,for,Renew,133458,6844
6975,Karleskind,for,Renew,133458,6975
6800,Karlsbro,for,Renew,133458,6800
7203,Kelleher,for,Renew,133458,7203
5021,Keller Fabienne,for,Renew,133458,5021
6887,Loiseau,for,Renew,133458,6887
6957,Melchior,for,Renew,133458,6957
7002,Lizzi,against,ID,133458,7002
7013,Mariani,against,ID,133458,7013
6399,Mélin,against,ID,133458,6399
7075,Olivier,against,ID,133458,7075
6979,Panza,against,ID,133458,6979
7175,Regimenti,against,NA,133458,7175
7171,Rinaldi,against,ID,133458,7171
7006,Rivière,against,ID,133458,7006
7078,Rougé,against,ID,133458,7078
6968,Sardone,against,ID,133458,6968
7191,Tardino,against,ID,133458,7191
6970,Tovaglieri,against,ID,133458,6970
6976,Zambelli,against,ID,133458,6976
6414,Zanni,against,ID,133458,6414
6875,Berg,against,ECR,133458,6875
6343,Bocskor,against,NA,133458,6343
6345,Deli,against,NA,133458,6345
5998,Deutsch,against,NA,133458,5998
5280,Gál,against,NA,133458,5280
6002,Győri,against,NA,133458,6002
5138,Gyürk,against,NA,133458,5138
6318,Hidvéghi,against,NA,133458,6318
5271,Járóka,against,NA,133458,5271
6001,Kósa,against,NA,133458,6001
7286,Schaller-Baross,against,NA,133458,7286
6965,Tóth,against,NA,133458,6965
7241,Trócsányi,against,NA,133458,7241
7183,Vuolo,against,NA,133458,7183
6755,Ademov,against,EPP,133458,6755
6468,Adinolfi Isabella,against,EPP,133458,6468
7219,Alexandrov Yordanov,against,EPP,133458,7219
7129,Amaro,against,EPP,133458,7129
5980,Arias Echeverría,against,EPP,133458,5980
6885,Arłukowicz,against,EPP,133458,6885
7083,Asimakopoulou,against,EPP,133458,7083
7060,Băsescu,against,EPP,133458,7060
6927,Bellamy,against,EPP,133458,6927
7067,Benjumea Benjumea,against,EPP,133458,7067
6807,Bentele,against,EPP,133458,6807
7162,Berendsen,against,EPP,133458,7162
6809,Berger,against,EPP,133458,6809
4806,Berlusconi,against,EPP,133458,4806
7037,Bernhuber,against,EPP,133458,7037
7026,Blaga,against,EPP,133458,7026
7025,Bogdan,against,EPP,133458,7025
6613,Bogovič,against,EPP,133458,6613
6617,Buda,against,EPP,133458,6617
5729,Buşoi,against,EPP,133458,5729
5388,Buzek,against,EPP,133458,5388
7182,Caroppo,against,EPP,133458,7182
6039,Carvalho,against,EPP,133458,6039
5341,Caspary,against,EPP,133458,5341
5508,del Castillo Vera,against,EPP,133458,5508
5236,Christoforou,against,EPP,133458,5236
6600,Clune,against,EPP,133458,6600
6929,Colin-Oesterlé,against,EPP,133458,6929
5981,van Dalen,against,EPP,133458,5981
5921,Danjean,against,EPP,133458,5921
7261,De Meo,against,EPP,133458,7261
6762,Didier,against,EPP,133458,6762
6870,Doleschal,against,EPP,133458,6870
5960,Dorfmann,against,EPP,133458,5960
6903,Duda,against,EPP,133458,6903
6810,Düpont,against,EPP,133458,6810
5348,Ehler,against,EPP,133458,5348
5983,Estaràs Ferragut,against,EPP,133458,5983
6928,Evren,against,EPP,133458,6928
7038,Falcă,against,EPP,133458,7038
3833,Ferber,against,EPP,133458,3833
6068,Fernandes,against,EPP,133458,6068
7108,Fitzgerald,against,EPP,133458,7108
6906,Frankowski,against,EPP,133458,6906
6852,Franssen,against,EPP,133458,6852
4659,Gahler,against,EPP,133458,4659
3980,García-Margallo y Marfil,against,EPP,133458,3980
6834,Geuking,against,EPP,133458,6834
6441,Gieseke,against,EPP,133458,6441
7253,Glavak,against,EPP,133458,7253
6632,González Pons,against,EPP,133458,6632
6907,Halicki,against,EPP,133458,6907
7035,Hava,against,EPP,133458,7035
6811,Herbst,against,EPP,133458,6811
6534,Hetman,against,EPP,133458,6534
5953,Hohlmeier,against,EPP,133458,5953
6346,Hölvényi,against,EPP,133458,6346
4987,Hortefeux,against,EPP,133458,4987
5952,Hübner,against,EPP,133458,5952
5945,Jahr,against,EPP,133458,5945
6910,Jarubas,against,EPP,133458,6910
7223,Juknevičienė,against,EPP,133458,7223
5944,Kalinowski,against,EPP,133458,5944
6095,Kalniete,against,EPP,133458,6095
4669,Karas,against,EPP,133458,4669
6666,Kefalogiannis,against,EPP,133458,6666
5855,Kelly,against,EPP,133458,5855
6918,Kopacz,against,EPP,133458,6918
6196,Kovatchev,against,EPP,133458,6196
7226,Kubilius,against,EPP,133458,7226
7080,Kympouropoulos,against,EPP,133458,7080
6662,Kyrtsos,against,EPP,133458,6662
5727,de Lange,against,EPP,133458,5727
6592,Lenaers,against,EPP,133458,6592
5105,Lewandowski,against,EPP,133458,5105
3855,Liese,against,EPP,133458,3855
6442,Lins,against,EPP,133458,6442
7161,López Gil,against,EPP,133458,7161
