mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,118130,7150
7157,Ruissen,for,ECR,118130,7157
7089,Arvanitis,for,GUE/NGL,118130,7089
6926,Aubry,for,GUE/NGL,118130,6926
7072,Barrena Arza,for,GUE/NGL,118130,7072
6604,Björk,for,GUE/NGL,118130,6604
6914,Bompard,for,GUE/NGL,118130,6914
6873,Botenga,for,GUE/NGL,118130,6873
6922,Chaibi,for,GUE/NGL,118130,6922
7113,Daly,for,GUE/NGL,118130,7113
6865,Demirel,for,GUE/NGL,118130,6865
6024,Ernst,for,GUE/NGL,118130,6024
6597,Flanagan,for,GUE/NGL,118130,6597
6815,Georgiou,for,GUE/NGL,118130,6815
7204,Georgoulis,for,NA,118130,7204
7133,Gusmão,for,GUE/NGL,118130,7133
6628,Hazekamp,for,GUE/NGL,118130,6628
6814,Kizilyürek,for,GUE/NGL,118130,6814
7126,Kokkalis,for,GUE/NGL,118130,7126
5039,Konečná,for,GUE/NGL,118130,5039
6713,Kouloglou,for,GUE/NGL,118130,6713
7087,Kountoura,for,GUE/NGL,118130,7087
7279,MacManus,for,GUE/NGL,118130,7279
5992,Matias,for,GUE/NGL,118130,5992
6354,Maurel,for,GUE/NGL,118130,6354
6310,Michels,for,GUE/NGL,118130,6310
7190,Modig,for,GUE/NGL,118130,7190
6250,Omarjee,for,GUE/NGL,118130,6250
5596,Papadimoulis,for,GUE/NGL,118130,5596
6920,Pelletier,for,GUE/NGL,118130,6920
7213,Pineda,for,GUE/NGL,118130,7213
7069,Rego,for,GUE/NGL,118130,7069
7169,Rodríguez Palop,for,GUE/NGL,118130,7169
6758,Schirdewan,for,GUE/NGL,118130,6758
5837,Scholz,for,GUE/NGL,118130,5837
6715,Urbán Crespo,for,GUE/NGL,118130,6715
7212,Villanueva Ruiz,for,GUE/NGL,118130,7212
6961,Villumsen,for,GUE/NGL,118130,6961
7202,Wallace,for,GUE/NGL,118130,7202
7246,Haider,for,ID,118130,7246
6960,Kofod,for,ID,118130,6960
6886,Madison,for,ID,118130,6886
6627,Mayer,for,ID,118130,6627
6610,Vilimsky,for,ID,118130,6610
6468,Adinolfi Isabella,for,EPP,118130,6468
6411,Beghin,for,NA,118130,6411
6832,Buschmann,for,NA,118130,6832
6446,Castaldo,for,NA,118130,6446
6494,Corrao,for,Greens/EFA,118130,6494
6472,D'Amato,for,Greens/EFA,118130,6472
6413,Evi,for,Greens/EFA,118130,6413
6470,Ferrara,for,NA,118130,6470
7180,Furore,for,NA,118130,7180
7179,Gemma,for,ECR,118130,7179
7189,Giarrusso,for,NA,118130,7189
7243,Gyöngyösi,for,NA,118130,7243
7123,Konstantinou,for,NA,118130,7123
6482,Pedicini,for,Greens/EFA,118130,6482
7010,Pignedoli,for,NA,118130,7010
7177,Rondinelli,for,S&D,118130,7177
7242,Sinčić,for,NA,118130,7242
6471,Sonneborn,for,NA,118130,6471
6695,Zullo,for,Renew,118130,6695
6883,Adamowicz,for,EPP,118130,6883
7129,Amaro,for,EPP,118130,7129
5980,Arias Echeverría,for,EPP,118130,5980
6594,Arimont,for,EPP,118130,6594
6885,Arłukowicz,for,EPP,118130,6885
7083,Asimakopoulou,for,EPP,118130,7083
6927,Bellamy,for,EPP,118130,6927
7067,Benjumea Benjumea,for,EPP,118130,7067
6807,Bentele,for,EPP,118130,6807
7162,Berendsen,for,EPP,118130,7162
6809,Berger,for,EPP,118130,6809
7037,Bernhuber,for,EPP,118130,7037
7155,Bilčík,for,EPP,118130,7155
7026,Blaga,for,EPP,118130,7026
7025,Bogdan,for,EPP,118130,7025
6613,Bogovič,for,EPP,118130,6613
6617,Buda,for,EPP,118130,6617
5729,Buşoi,for,EPP,118130,5729
6039,Carvalho,for,EPP,118130,6039
5252,Casa,for,EPP,118130,5252
5341,Caspary,for,EPP,118130,5341
5508,del Castillo Vera,for,EPP,118130,5508
5236,Christoforou,for,EPP,118130,5236
6600,Clune,for,EPP,118130,6600
6929,Colin-Oesterlé,for,EPP,118130,6929
5981,van Dalen,for,EPP,118130,5981
5921,Danjean,for,EPP,118130,5921
6762,Didier,for,EPP,118130,6762
6870,Doleschal,for,EPP,118130,6870
5960,Dorfmann,for,EPP,118130,5960
6903,Duda,for,EPP,118130,6903
6810,Düpont,for,EPP,118130,6810
5348,Ehler,for,EPP,118130,5348
5983,Estaràs Ferragut,for,EPP,118130,5983
6928,Evren,for,EPP,118130,6928
3833,Ferber,for,EPP,118130,3833
6068,Fernandes,for,EPP,118130,6068
7108,Fitzgerald,for,EPP,118130,7108
6813,Fourlas,for,EPP,118130,6813
6906,Frankowski,for,EPP,118130,6906
6852,Franssen,for,EPP,118130,6852
4659,Gahler,for,EPP,118130,4659
3980,García-Margallo y Marfil,for,EPP,118130,3980
6632,González Pons,for,EPP,118130,6632
6907,Halicki,for,EPP,118130,6907
6777,Hansen,for,EPP,118130,6777
7035,Hava,for,EPP,118130,7035
6811,Herbst,for,EPP,118130,6811
5953,Hohlmeier,for,EPP,118130,5953
4987,Hortefeux,for,EPP,118130,4987
5952,Hübner,for,EPP,118130,5952
5945,Jahr,for,EPP,118130,5945
7223,Juknevičienė,for,EPP,118130,7223
6095,Kalniete,for,EPP,118130,6095
7222,Kanev,for,EPP,118130,7222
4669,Karas,for,EPP,118130,4669
6666,Kefalogiannis,for,EPP,118130,6666
5855,Kelly,for,EPP,118130,5855
6805,Kokalari,for,EPP,118130,6805
6918,Kopacz,for,EPP,118130,6918
7080,Kympouropoulos,for,EPP,118130,7080
6662,Kyrtsos,for,Renew,118130,6662
5727,de Lange,for,EPP,118130,5727
6793,Lega,for,EPP,118130,6793
6592,Lenaers,for,EPP,118130,6592
5105,Lewandowski,for,EPP,118130,5105
7264,Lexmann,for,EPP,118130,7264
3855,Liese,for,EPP,118130,3855
6442,Lins,for,EPP,118130,6442
7161,López Gil,for,EPP,118130,7161
5517,López-Istúriz White,for,EPP,118130,5517
5964,Łukacijewska,for,EPP,118130,5964
6855,Lutgen,for,EPP,118130,6855
6440,McAllister,for,EPP,118130,6440
7218,Maldeikienė,for,EPP,118130,7218
4964,Manders,for,EPP,118130,4964
6761,Mandl,for,EPP,118130,6761
5646,Marinescu,for,EPP,118130,5646
6096,Mato,for,EPP,118130,6096
7051,Meimarakis,for,EPP,118130,7051
6121,Melo,for,EPP,118130,6121
6297,Metsola,for,EPP,118130,6297
5518,Millán Mon,for,EPP,118130,5518
6366,Monteiro de Aguiar,for,EPP,118130,6366
7099,Montserrat,for,EPP,118130,7099
6368,Morano,for,EPP,118130,6368
6825,Mortler,for,EPP,118130,6825
7036,Motreanu,for,EPP,118130,7036
6436,Mureşan,for,EPP,118130,6436
4712,Niebler,for,EPP,118130,4712
6332,Niedermayer,for,EPP,118130,6332
7255,Nistor,for,EPP,118130,7255
5413,Novak,for,EPP,118130,5413
6935,Ochojska,for,EPP,118130,6935
5407,Olbrycht,for,EPP,118130,5407
6819,Peeters,for,EPP,118130,6819
7120,Pereira Lídia,for,EPP,118130,7120
5346,Pieper,for,EPP,118130,5346
5788,Pietikäinen,for,EPP,118130,5788
6335,Polčák,for,EPP,118130,6335
6803,Polfjärd,for,EPP,118130,6803
7149,Pollák,for,EPP,118130,7149
6700,Pospíšil,for,EPP,118130,6700
6750,Radtke,for,EPP,118130,6750
6072,Rangel,for,EPP,118130,6072
7266,Sagartz,for,EPP,118130,7266
6370,Sander,for,EPP,118130,6370
6259,Sarvamaa,for,EPP,118130,6259
7045,Schmiedtbauer,for,EPP,118130,7045
6821,Schneider,for,EPP,118130,6821
6636,Schreijer-Pierik,for,EPP,118130,6636
6443,Schulze,for,EPP,118130,6443
6823,Seekatz,for,EPP,118130,6823
6941,Sikorski,for,EPP,118130,6941
6824,Simon,for,EPP,118130,6824
6790,Skyttedal,for,EPP,118130,6790
6663,Spyraki,for,EPP,118130,6663
6547,Štefanec,for,EPP,118130,6547
7277,Terras,for,EPP,118130,7277
7056,Thaler,for,EPP,118130,7056
5949,Thun und Hohenstein,for,Renew,118130,5949
6801,Tobé,for,EPP,118130,6801
