mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,130352,6864
5341,Caspary,for,PPE,130352,5341
5508,del Castillo Vera,for,PPE,130352,5508
5236,Christoforou,for,PPE,130352,5236
6600,Clune,for,PPE,130352,6600
6929,Colin-Oesterlé,for,PPE,130352,6929
5981,van Dalen,for,PPE,130352,5981
5921,Danjean,for,PPE,130352,5921
7261,De Meo,for,PPE,130352,7261
6762,Didier,for,PPE,130352,6762
6870,Doleschal,for,PPE,130352,6870
5960,Dorfmann,for,PPE,130352,5960
6903,Duda,for,PPE,130352,6903
6810,Düpont,for,PPE,130352,6810
5348,Ehler,for,PPE,130352,5348
5983,Estaràs Ferragut,for,PPE,130352,5983
6928,Evren,for,PPE,130352,6928
7038,Falcă,for,PPE,130352,7038
3833,Ferber,for,PPE,130352,3833
6068,Fernandes,for,PPE,130352,6068
7108,Fitzgerald,for,PPE,130352,7108
6813,Fourlas,for,PPE,130352,6813
6906,Frankowski,for,PPE,130352,6906
6852,Franssen,for,PPE,130352,6852
4659,Gahler,for,PPE,130352,4659
3980,García-Margallo y Marfil,for,PPE,130352,3980
6441,Gieseke,for,PPE,130352,6441
7253,Glavak,for,PPE,130352,7253
6632,González Pons,for,PPE,130352,6632
6907,Halicki,for,PPE,130352,6907
6777,Hansen,for,PPE,130352,6777
7035,Hava,for,PPE,130352,7035
6811,Herbst,for,PPE,130352,6811
6534,Hetman,for,PPE,130352,6534
5953,Hohlmeier,for,PPE,130352,5953
6346,Hölvényi,for,PPE,130352,6346
4987,Hortefeux,for,PPE,130352,4987
5952,Hübner,for,PPE,130352,5952
5945,Jahr,for,PPE,130352,5945
6910,Jarubas,for,PPE,130352,6910
7223,Juknevičienė,for,PPE,130352,7223
5944,Kalinowski,for,PPE,130352,5944
6095,Kalniete,for,PPE,130352,6095
7222,Kanev,for,PPE,130352,7222
4669,Karas,for,PPE,130352,4669
6666,Kefalogiannis,for,PPE,130352,6666
5855,Kelly,for,PPE,130352,5855
6805,Kokalari,for,PPE,130352,6805
6918,Kopacz,for,PPE,130352,6918
6196,Kovatchev,for,PPE,130352,6196
7226,Kubilius,for,PPE,130352,7226
7080,Kympouropoulos,for,PPE,130352,7080
6662,Kyrtsos,for,PPE,130352,6662
5727,de Lange,for,PPE,130352,5727
6793,Lega,for,PPE,130352,6793
6592,Lenaers,for,PPE,130352,6592
5105,Lewandowski,for,PPE,130352,5105
7264,Lexmann,for,PPE,130352,7264
3855,Liese,for,PPE,130352,3855
6442,Lins,for,PPE,130352,6442
7161,López Gil,for,PPE,130352,7161
5517,López-Istúriz White,for,PPE,130352,5517
5964,Łukacijewska,for,PPE,130352,5964
6855,Lutgen,for,PPE,130352,6855
6440,McAllister,for,PPE,130352,6440
7218,Maldeikienė,for,PPE,130352,7218
4964,Manders,for,PPE,130352,4964
6761,Mandl,for,PPE,130352,6761
5646,Marinescu,for,PPE,130352,5646
7284,Markey,for,PPE,130352,7284
6465,Martusciello,for,PPE,130352,6465
6096,Mato,for,PPE,130352,6096
6483,Maydell,for,PPE,130352,6483
7224,Mažylis,for,PPE,130352,7224
7051,Meimarakis,for,PPE,130352,7051
6121,Melo,for,PPE,130352,6121
6297,Metsola,for,PPE,130352,6297
7209,Milazzo,for,PPE,130352,7209
5518,Millán Mon,for,PPE,130352,5518
6366,Monteiro de Aguiar,for,PPE,130352,6366
7099,Montserrat,for,PPE,130352,7099
6368,Morano,for,PPE,130352,6368
6825,Mortler,for,PPE,130352,6825
7036,Motreanu,for,PPE,130352,7036
6436,Mureşan,for,PPE,130352,6436
4712,Niebler,for,PPE,130352,4712
6332,Niedermayer,for,PPE,130352,6332
7255,Nistor,for,PPE,130352,7255
5413,Novak,for,PPE,130352,5413
6709,Novakov,for,PPE,130352,6709
6935,Ochojska,for,PPE,130352,6935
5407,Olbrycht,for,PPE,130352,5407
5702,Patriciello,for,PPE,130352,5702
7120,Pereira Lídia,for,PPE,130352,7120
5346,Pieper,for,PPE,130352,5346
5788,Pietikäinen,for,PPE,130352,5788
6335,Polčák,for,PPE,130352,6335
6803,Polfjärd,for,PPE,130352,6803
7149,Pollák,for,PPE,130352,7149
6700,Pospíšil,for,PPE,130352,6700
6488,Radev,for,PPE,130352,6488
6750,Radtke,for,PPE,130352,6750
6072,Rangel,for,PPE,130352,6072
6812,Ressler,for,PPE,130352,6812
7266,Sagartz,for,PPE,130352,7266
6698,Salini,for,PPE,130352,6698
6370,Sander,for,PPE,130352,6370
6259,Sarvamaa,for,PPE,130352,6259
7045,Schmiedtbauer,for,PPE,130352,7045
6821,Schneider,for,PPE,130352,6821
6636,Schreijer-Pierik,for,PPE,130352,6636
6443,Schulze,for,PPE,130352,6443
5345,Schwab,for,PPE,130352,5345
6823,Seekatz,for,PPE,130352,6823
6941,Sikorski,for,PPE,130352,6941
6790,Skyttedal,for,PPE,130352,6790
6341,Šojdrová,for,PPE,130352,6341
