mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,142681,6814
6815,Georgiou,abstention,GUE/NGL,142681,6815
5889,Løkkegaard,abstention,Renew,142681,5889
5981,van Dalen,abstention,EPP,142681,5981
5879,Uspaskich,abstention,NA,142681,5879
7241,Trócsányi,abstention,NA,142681,7241
6965,Tóth,abstention,NA,142681,6965
7242,Sinčić,abstention,NA,142681,7242
7286,Schaller-Baross,abstention,NA,142681,7286
7148,Radačovský,abstention,NA,142681,7148
6759,Meuthen,abstention,NA,142681,6759
6836,Kolakušić,abstention,NA,142681,6836
5271,Járóka,abstention,NA,142681,5271
6318,Hidvéghi,abstention,NA,142681,6318
5138,Gyürk,abstention,NA,142681,5138
6002,Győri,abstention,NA,142681,6002
5280,Gál,abstention,NA,142681,5280
7207,Donato,abstention,NA,142681,7207
5998,Deutsch,abstention,NA,142681,5998
6345,Deli,abstention,NA,142681,6345
6343,Bocskor,abstention,NA,142681,6343
6954,Blaško,abstention,ID,142681,6954
6522,Złotowski,abstention,ECR,142681,6522
5598,Zīle,abstention,ECR,142681,5598
6962,Zalewska,abstention,ECR,142681,6962
6515,Wiśniewska,abstention,ECR,142681,6515
6808,Weimers,abstention,ECR,142681,6808
6956,Waszczykowski,abstention,ECR,142681,6956
6945,Vrecionová,abstention,ECR,142681,6945
6930,Vondra,abstention,ECR,142681,6930
6683,Van Overtveldt,abstention,ECR,142681,6683
5892,Tošenovský,abstention,ECR,142681,5892
6952,Tobiszowski,abstention,ECR,142681,6952
7216,Tertsch,abstention,ECR,142681,7216
7265,Tarczyński,abstention,ECR,142681,7265
6946,Szydło,abstention,ECR,142681,6946
6798,Stegrud,abstention,ECR,142681,6798
7210,Stancanelli,abstention,ECR,142681,7210
7262,Sofo,abstention,ECR,142681,7262
6938,Rzońca,abstention,ECR,142681,6938
6937,Rafalska,abstention,ECR,142681,6937
7205,Procaccini,abstention,ECR,142681,7205
5974,Poręba,abstention,ECR,142681,5974
7173,Melbārde,abstention,ECR,142681,7173
6931,Mazurek,abstention,ECR,142681,6931
6608,Lundgren,abstention,ECR,142681,6608
5969,Legutko,abstention,ECR,142681,5969
5507,Kuźmiuk,abstention,ECR,142681,5507
6925,Kruk,abstention,ECR,142681,6925
6923,Kopcińska,abstention,ECR,142681,6923
6913,Kloc,abstention,ECR,142681,6913
6912,Kempa,abstention,ECR,142681,6912
6866,Kanko,abstention,ECR,142681,6866
7151,Jurzyca,abstention,ECR,142681,7151
6911,Jurgiel,abstention,ECR,142681,6911
6909,Jaki,abstention,ECR,142681,6909
7290,Ilčić,abstention,ECR,142681,7290
7250,Fragkos,abstention,ECR,142681,7250
5472,Fotyga,abstention,ECR,142681,5472
4880,Fitto,abstention,ECR,142681,4880
6998,Fiocchi,abstention,ECR,142681,6998
5982,Fidanza,abstention,ECR,142681,5982
6511,Dzhambazki,abstention,ECR,142681,6511
7270,de la Pisa Carrión,abstention,ECR,142681,7270
5490,Czarnecki,abstention,ECR,142681,5490
7214,Buxadé Villalba,abstention,ECR,142681,7214
6895,Brudziński,abstention,ECR,142681,6895
5112,Bielan,abstention,ECR,142681,5112
4978,Berlato,abstention,ECR,142681,4978
6875,Berg,abstention,ECR,142681,6875
7244,Aguilar,abstention,ECR,142681,7244
7202,Wallace,against,GUE/NGL,142681,7202
6961,Villumsen,against,GUE/NGL,142681,6961
6848,Von Cramon-Taubadel,for,Greens/EFA,142681,6848
7237,Van Sparrentak,for,Greens/EFA,142681,7237
6551,Vana,for,Greens/EFA,142681,6551
6591,Urtasun,for,Greens/EFA,142681,6591
6894,Toussaint,for,Greens/EFA,142681,6894
7156,Strik,for,Greens/EFA,142681,7156
6943,Spurek,for,Greens/EFA,142681,6943
6738,Solé,for,Greens/EFA,142681,6738
6822,Semsrott,for,Greens/EFA,142681,6822
6893,Satouri,for,Greens/EFA,142681,6893
6694,Ropė,for,Greens/EFA,142681,6694
6900,Roose,for,Greens/EFA,142681,6900
5917,Rivasi,for,Greens/EFA,142681,5917
7280,Ripa,for,Greens/EFA,142681,7280
7217,Riba i Giner,for,Greens/EFA,142681,7217
6529,Reintke,for,Greens/EFA,142681,6529
6963,Peter-Hansen,for,Greens/EFA,142681,6963
