mepid,name,result,eugroup,identifier,vote_id
6856,Herzberger-Fofana,against,Greens/EFA,135955,6856
4535,Hautala,against,Greens/EFA,135955,4535
5926,Häusling,against,Greens/EFA,135955,5926
6854,Hahn Henrike,against,Greens/EFA,135955,6854
7034,Guerreiro,against,Greens/EFA,135955,7034
7274,Gruffat,against,Greens/EFA,135955,7274
6942,Gregorová,against,Greens/EFA,135955,6942
5904,Giegold,against,Greens/EFA,135955,5904
6853,Geese,against,Greens/EFA,135955,6853
6851,Freund,against,Greens/EFA,135955,6851
6775,Franz,against,Greens/EFA,135955,6775
6413,Evi,against,Greens/EFA,135955,6413
5899,Eickhout,against,Greens/EFA,135955,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135955,6850
6040,Delli,against,Greens/EFA,135955,6040
6924,Delbos-Corfield,against,Greens/EFA,135955,6924
6472,D'Amato,against,Greens/EFA,135955,6472
6730,Dalunde,against,Greens/EFA,135955,6730
7043,Cuffe,against,Greens/EFA,135955,7043
6494,Corrao,against,Greens/EFA,135955,6494
6897,Cormand,against,Greens/EFA,135955,6897
6847,Cavazzini,against,Greens/EFA,135955,6847
6964,Carême,against,Greens/EFA,135955,6964
5913,Bütikofer,against,Greens/EFA,135955,5913
6867,Bricmont,against,Greens/EFA,135955,6867
6829,Breyer,against,Greens/EFA,135955,6829
6837,Boeselager,against,Greens/EFA,135955,6837
6846,Bloss,against,Greens/EFA,135955,6846
6905,Biteau,against,Greens/EFA,135955,6905
5291,Auken,against,Greens/EFA,135955,5291
6845,Andresen,against,Greens/EFA,135955,6845
5924,Alfonsi,against,Greens/EFA,135955,5924
7263,Alametsä,against,Greens/EFA,135955,7263
7202,Wallace,against,GUE/NGL,135955,7202
6961,Villumsen,against,GUE/NGL,135955,6961
7212,Villanueva Ruiz,against,GUE/NGL,135955,7212
6715,Urbán Crespo,against,GUE/NGL,135955,6715
5837,Scholz,against,GUE/NGL,135955,5837
6758,Schirdewan,against,GUE/NGL,135955,6758
7169,Rodríguez Palop,against,GUE/NGL,135955,7169
7069,Rego,against,GUE/NGL,135955,7069
7213,Pineda,against,GUE/NGL,135955,7213
6727,Pimenta Lopes,against,GUE/NGL,135955,6727
7138,Pereira Sandra,against,GUE/NGL,135955,7138
6920,Pelletier,against,GUE/NGL,135955,6920
5596,Papadimoulis,against,GUE/NGL,135955,5596
6250,Omarjee,against,GUE/NGL,135955,6250
7190,Modig,against,GUE/NGL,135955,7190
6310,Michels,against,GUE/NGL,135955,6310
6354,Maurel,against,GUE/NGL,135955,6354
5992,Matias,against,GUE/NGL,135955,5992
7279,MacManus,against,GUE/NGL,135955,7279
7087,Kountoura,against,GUE/NGL,135955,7087
6713,Kouloglou,against,GUE/NGL,135955,6713
7126,Kokkalis,against,GUE/NGL,135955,7126
6814,Kizilyürek,against,GUE/NGL,135955,6814
6628,Hazekamp,against,GUE/NGL,135955,6628
7133,Gusmão,against,GUE/NGL,135955,7133
7204,Georgoulis,against,GUE/NGL,135955,7204
6815,Georgiou,against,GUE/NGL,135955,6815
6597,Flanagan,against,GUE/NGL,135955,6597
6024,Ernst,against,GUE/NGL,135955,6024
6865,Demirel,against,GUE/NGL,135955,6865
7113,Daly,against,GUE/NGL,135955,7113
6922,Chaibi,against,GUE/NGL,135955,6922
6873,Botenga,against,GUE/NGL,135955,6873
6914,Bompard,against,GUE/NGL,135955,6914
6604,Björk,against,GUE/NGL,135955,6604
7072,Barrena Arza,against,GUE/NGL,135955,7072
6926,Aubry,against,GUE/NGL,135955,6926
7089,Arvanitis,against,GUE/NGL,135955,7089
6373,Zorrinho,against,S&D,135955,6373
7249,Wolters,against,S&D,135955,7249
6735,Wölken,against,S&D,135955,6735
7066,Vollath,against,S&D,135955,7066
7251,Vind,against,S&D,135955,7251
4990,Van Brempt,against,S&D,135955,4990
7195,Ušakovs,against,S&D,135955,7195
6336,Ujhelyi,against,S&D,135955,6336
5459,Toia,against,S&D,135955,5459
6983,Tinagli,against,S&D,135955,6983
7140,Tax,against,S&D,135955,7140
5624,Tarabella,against,S&D,135955,5624
6623,Tang,against,S&D,135955,6623
7176,Smeriglio,against,S&D,135955,7176
6381,Silva Pereira,against,S&D,135955,6381
7065,Sidl,against,S&D,135955,7065
6475,Schuster,against,S&D,135955,6475
7059,Schieder,against,S&D,135955,7059
5713,Schaldemose,against,S&D,135955,5713
7039,Santos,against,S&D,135955,7039
6415,Sant,against,S&D,135955,6415
7110,Sánchez Amor,against,S&D,135955,7110
7128,Ruiz Devesa,against,S&D,135955,7128
7269,Ros Sempere,against,S&D,135955,7269
6649,Rodríguez-Piñero,against,S&D,135955,6649
7186,Roberti,against,S&D,135955,7186
7288,Reuten,against,S&D,135955,7288
6136,Regner,against,S&D,135955,6136
7114,Pizarro,against,S&D,135955,7114
6982,Pisapia,against,S&D,135955,6982
6261,Picula,against,S&D,135955,6261
6484,Picierno,against,S&D,135955,6484
7221,Olekas,against,S&D,135955,7221
6473,Noichl,against,S&D,135955,6473
6016,Neuser,against,S&D,135955,6016
6433,Moretti,against,S&D,135955,6433
5466,Moreno Sánchez,against,S&D,135955,5466
6933,Miller,against,S&D,135955,6933
6890,Mikser,against,S&D,135955,6890
7272,Mebarek,against,S&D,135955,7272
6915,Maxová,against,S&D,135955,6915
6839,Matić,against,S&D,135955,6839
7023,Marques Pedro,against,S&D,135955,7023
7027,Marques Margarida,against,S&D,135955,7027
7042,Manda,against,S&D,135955,7042
7117,Maldonado López,against,S&D,135955,7117
6984,Majorino,against,S&D,135955,6984
7107,Maestre Martín De Almagro,against,S&D,135955,7107
7109,Luena,against,S&D,135955,7109
5984,López Aguilar,against,S&D,135955,5984
6648,López,against,S&D,135955,6648
5094,Liberadzki,against,S&D,135955,5094
7024,Leitão-Marques,against,S&D,135955,7024
7086,Larrouturou,against,S&D,135955,7086
3823,Lange,against,S&D,135955,3823
7085,Lalucq,against,S&D,135955,7085
3761,Krehl,against,S&D,135955,3761
6459,Köster,against,S&D,135955,6459
6916,Kohut,against,S&D,135955,6916
6009,Kammerevert,against,S&D,135955,6009
6884,Kaljurand,against,S&D,135955,6884
6686,Kaili,against,S&D,135955,6686
6624,Jongerius,against,S&D,135955,6624
6263,Jerković,against,S&D,135955,6263
7122,Homs Ginel,against,S&D,135955,7122
7070,Heide,against,S&D,135955,7070
