mepid,name,result,eugroup,identifier,vote_id
6630,de Graaff,against,NA,156864,6630
7207,Donato,against,NA,156864,7207
6394,Bay,against,NA,156864,6394
6882,Zimniok,against,ID,156864,6882
6513,Vistisen,against,ID,156864,6513
6610,Vilimsky,against,ID,156864,6610
7234,Vandendriessche,against,ID,156864,7234
7078,Rougé,against,ID,156864,7078
6881,Reil,against,ID,156864,6881
7075,Olivier,against,ID,156864,7075
7301,Minardi,against,ID,156864,7301
6627,Mayer,against,ID,156864,6627
7013,Mariani,against,ID,156864,7013
6880,Limmer,against,ID,156864,6880
6372,Lebreton,against,ID,156864,6372
7275,Lacapelle,against,ID,156864,7275
6879,Kuhs,against,ID,156864,6879
6878,Krah,against,ID,156864,6878
7017,Joron,against,ID,156864,7017
6751,Jamet,against,ID,156864,6751
6404,Jalkh,against,ID,156864,6404
7246,Haider,against,ID,156864,7246
7019,Griset,against,ID,156864,7019
7018,Garraud,against,ID,156864,7018
6877,Fest,against,ID,156864,6877
6869,De Man,against,ID,156864,6869
6949,David,against,ID,156864,6949
7300,Dauchy,against,ID,156864,7300
7302,Chagnon,against,ID,156864,7302
6876,Buchheit,against,ID,156864,6876
7076,Bruna,against,ID,156864,7076
6954,Blaško,against,ID,156864,6954
6405,Bilde,against,ID,156864,6405
7068,Beigneux,against,ID,156864,7068
6874,Beck,against,ID,156864,6874
6988,Bardella,against,ID,156864,6988
6593,Annemans,against,ID,156864,6593
7079,Androuët,against,ID,156864,7079
6872,Anderson,against,ID,156864,6872
6808,Weimers,against,ECR,156864,6808
6718,Ruohonen-Lerner,against,ECR,156864,6718
7097,Roos,against,ECR,156864,7097
7160,Rooken,against,ECR,156864,7160
7309,Nissinen,against,ECR,156864,7309
7289,Hoogeveen,against,ECR,156864,7289
6989,Hakkarainen,against,ECR,156864,6989
7250,Fragkos,against,ECR,156864,7250
6757,Waitz,for,Greens/EFA,156864,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156864,6848
7237,Van Sparrentak,for,Greens/EFA,156864,7237
6551,Vana,for,Greens/EFA,156864,6551
6591,Urtasun,for,Greens/EFA,156864,6591
6894,Toussaint,for,Greens/EFA,156864,6894
7156,Strik,for,Greens/EFA,156864,7156
6943,Spurek,for,Greens/EFA,156864,6943
6738,Solé,for,Greens/EFA,156864,6738
6822,Semsrott,for,Greens/EFA,156864,6822
6893,Satouri,for,Greens/EFA,156864,6893
6694,Ropė,for,Greens/EFA,156864,6694
6900,Roose,for,Greens/EFA,156864,6900
7280,Ripa,for,Greens/EFA,156864,7280
7217,Riba i Giner,for,Greens/EFA,156864,7217
6529,Reintke,for,Greens/EFA,156864,6529
6963,Peter-Hansen,for,Greens/EFA,156864,6963
6932,Peksa,for,Greens/EFA,156864,6932
6482,Pedicini,for,Greens/EFA,156864,6482
6863,Paulus,for,Greens/EFA,156864,6863
7240,O'Sullivan,for,Greens/EFA,156864,7240
7187,Niinistö,for,Greens/EFA,156864,7187
6862,Nienaß,for,Greens/EFA,156864,6862
6861,Neumann,for,Greens/EFA,156864,6861
6251,Miranda,for,Greens/EFA,156864,6251
6776,Metz,for,Greens/EFA,156864,6776
7281,Matthieu,for,Greens/EFA,156864,7281
6859,Marquardt,for,Greens/EFA,156864,6859
6858,Langensiepen,for,Greens/EFA,156864,6858
5838,Lamberts,for,Greens/EFA,156864,5838
6857,Lagodinsky,for,Greens/EFA,156864,6857
