mepid,name,result,eugroup,identifier,vote_id
6441,Gieseke,for,EPP,112124,6441
6980,Farreng,against,Renew,112124,6980
5112,Bielan,for,ECR,112124,5112
6895,Brudziński,for,ECR,112124,6895
5490,Czarnecki,for,ECR,112124,5490
6511,Dzhambazki,for,ECR,112124,6511
6998,Fiocchi,for,ECR,112124,6998
4880,Fitto,for,ECR,112124,4880
5472,Fotyga,for,ECR,112124,5472
6909,Jaki,for,ECR,112124,6909
6911,Jurgiel,for,ECR,112124,6911
6525,Karski,for,ECR,112124,6525
6912,Kempa,for,ECR,112124,6912
6913,Kloc,for,ECR,112124,6913
6923,Kopcińska,for,ECR,112124,6923
6530,Krasnodębski,for,ECR,112124,6530
6925,Kruk,for,ECR,112124,6925
5507,Kuźmiuk,for,ECR,112124,5507
5969,Legutko,for,ECR,112124,5969
6234,McIntyre,for,ECR,112124,6234
6931,Mazurek,for,ECR,112124,6931
7173,Melbārde,for,EPP,112124,7173
6752,Mobarik,for,ECR,112124,6752
6934,Możdżanowska,for,ECR,112124,6934
5974,Poręba,for,ECR,112124,5974
6937,Rafalska,for,ECR,112124,6937
6938,Rzońca,for,ECR,112124,6938
5416,Saryusz-Wolski,for,ECR,112124,5416
7231,Slabakov,for,ECR,112124,7231
7210,Stancanelli,for,ECR,112124,7210
6946,Szydło,for,ECR,112124,6946
6952,Tobiszowski,for,ECR,112124,6952
5878,Tomaševski,for,ECR,112124,5878
6300,Tomašić,for,ECR,112124,6300
6956,Waszczykowski,for,ECR,112124,6956
6515,Wiśniewska,for,ECR,112124,6515
5598,Zīle,for,ECR,112124,5598
6522,Złotowski,for,ECR,112124,6522
6280,Anderson Martina,for,GUE/NGL,112124,6280
7089,Arvanitis,for,GUE/NGL,112124,7089
6926,Aubry,for,GUE/NGL,112124,6926
7072,Barrena Arza,for,GUE/NGL,112124,7072
6604,Björk,for,GUE/NGL,112124,6604
6914,Bompard,for,GUE/NGL,112124,6914
6873,Botenga,for,GUE/NGL,112124,6873
6922,Chaibi,for,GUE/NGL,112124,6922
7113,Daly,for,GUE/NGL,112124,7113
6865,Demirel,for,GUE/NGL,112124,6865
6024,Ernst,for,GUE/NGL,112124,6024
5886,Ferreira,for,GUE/NGL,112124,5886
6597,Flanagan,for,GUE/NGL,112124,6597
6815,Georgiou,for,GUE/NGL,112124,6815
7204,Georgoulis,for,NA,112124,7204
7133,Gusmão,for,GUE/NGL,112124,7133
6628,Hazekamp,for,GUE/NGL,112124,6628
6814,Kizilyürek,for,GUE/NGL,112124,6814
7126,Kokkalis,for,GUE/NGL,112124,7126
5039,Konečná,for,GUE/NGL,112124,5039
7087,Kountoura,for,GUE/NGL,112124,7087
6354,Maurel,for,GUE/NGL,112124,6354
6310,Michels,for,GUE/NGL,112124,6310
7190,Modig,for,GUE/NGL,112124,7190
5596,Papadimoulis,for,GUE/NGL,112124,5596
6920,Pelletier,for,GUE/NGL,112124,6920
7138,Pereira Sandra,for,GUE/NGL,112124,7138
7213,Pineda,for,GUE/NGL,112124,7213
7069,Rego,for,GUE/NGL,112124,7069
7169,Rodríguez Palop,for,GUE/NGL,112124,7169
6758,Schirdewan,for,GUE/NGL,112124,6758
5837,Scholz,for,GUE/NGL,112124,5837
6715,Urbán Crespo,for,GUE/NGL,112124,6715
7212,Villanueva Ruiz,for,GUE/NGL,112124,7212
6961,Villumsen,for,GUE/NGL,112124,6961
7202,Wallace,for,GUE/NGL,112124,7202
6954,Blaško,for,ID,112124,6954
6468,Adinolfi Isabella,for,EPP,112124,6468
6411,Beghin,for,NA,112124,6411
6832,Buschmann,for,NA,112124,6832
6446,Castaldo,for,NA,112124,6446
7258,Comín i Oliveres,for,NA,112124,7258
6494,Corrao,for,Greens/EFA,112124,6494
6472,D'Amato,for,Greens/EFA,112124,6472
6413,Evi,for,Greens/EFA,112124,6413
6470,Ferrara,for,NA,112124,6470
7179,Gemma,for,ECR,112124,7179
7189,Giarrusso,for,NA,112124,7189
7243,Gyöngyösi,for,NA,112124,7243
6836,Kolakušić,for,NA,112124,6836
6482,Pedicini,for,Greens/EFA,112124,6482
7010,Pignedoli,for,NA,112124,7010
7257,Puigdemont i Casamajó,for,NA,112124,7257
7148,Radačovský,for,NA,112124,7148
7177,Rondinelli,for,S&D,112124,7177
6471,Sonneborn,for,NA,112124,6471
6695,Zullo,for,Renew,112124,6695
6883,Adamowicz,for,EPP,112124,6883
6755,Ademov,for,EPP,112124,6755
7219,Alexandrov Yordanov,for,EPP,112124,7219
5980,Arias Echeverría,for,EPP,112124,5980
6594,Arimont,for,EPP,112124,6594
7083,Asimakopoulou,for,EPP,112124,7083
7060,Băsescu,for,EPP,112124,7060
6927,Bellamy,for,EPP,112124,6927
7067,Benjumea Benjumea,for,EPP,112124,7067
6807,Bentele,for,EPP,112124,6807
7162,Berendsen,for,EPP,112124,7162
6809,Berger,for,EPP,112124,6809
