mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,126567,5112
6864,Bourgeois,for,ECR,126567,6864
6895,Brudziński,for,ECR,126567,6895
5490,Czarnecki,for,ECR,126567,5490
5472,Fotyga,for,ECR,126567,5472
7250,Fragkos,for,ECR,126567,7250
6909,Jaki,for,ECR,126567,6909
6911,Jurgiel,for,ECR,126567,6911
6866,Kanko,for,ECR,126567,6866
6525,Karski,for,ECR,126567,6525
6912,Kempa,for,ECR,126567,6912
6913,Kloc,for,ECR,126567,6913
6923,Kopcińska,for,ECR,126567,6923
6530,Krasnodębski,for,ECR,126567,6530
6925,Kruk,for,ECR,126567,6925
5507,Kuźmiuk,for,ECR,126567,5507
5969,Legutko,for,ECR,126567,5969
6931,Mazurek,for,ECR,126567,6931
6934,Możdżanowska,for,ECR,126567,6934
5974,Poręba,for,ECR,126567,5974
6937,Rafalska,for,ECR,126567,6937
6938,Rzońca,for,ECR,126567,6938
5416,Saryusz-Wolski,for,ECR,126567,5416
6946,Szydło,for,ECR,126567,6946
7265,Tarczyński,for,ECR,126567,7265
6952,Tobiszowski,for,ECR,126567,6952
6683,Van Overtveldt,for,ECR,126567,6683
6956,Waszczykowski,for,ECR,126567,6956
6515,Wiśniewska,for,ECR,126567,6515
6962,Zalewska,for,ECR,126567,6962
6522,Złotowski,for,ECR,126567,6522
7172,Bonfrisco,for,ID,126567,7172
6949,David,for,ID,126567,6949
6989,Hakkarainen,for,ECR,126567,6989
6986,Huhtasaari,for,NI,126567,6986
6468,Adinolfi Isabella,for,EPP,126567,6468
6411,Beghin,for,NA,126567,6411
6832,Buschmann,for,NA,126567,6832
6446,Castaldo,for,NA,126567,6446
7258,Comín i Oliveres,for,NA,126567,7258
6470,Ferrara,for,NA,126567,6470
7180,Furore,for,NA,126567,7180
7179,Gemma,for,ECR,126567,7179
7189,Giarrusso,for,NA,126567,7189
7243,Gyöngyösi,for,NA,126567,7243
7123,Konstantinou,for,NA,126567,7123
7010,Pignedoli,for,NA,126567,7010
7276,Ponsatí Obiols,for,NA,126567,7276
7257,Puigdemont i Casamajó,for,NA,126567,7257
7177,Rondinelli,for,S&D,126567,7177
6471,Sonneborn,for,NA,126567,6471
6695,Zullo,for,Renew,126567,6695
6883,Adamowicz,for,EPP,126567,6883
6755,Ademov,for,EPP,126567,6755
7219,Alexandrov Yordanov,for,EPP,126567,7219
7129,Amaro,for,EPP,126567,7129
5980,Arias Echeverría,for,EPP,126567,5980
6594,Arimont,for,EPP,126567,6594
6885,Arłukowicz,for,EPP,126567,6885
7083,Asimakopoulou,for,EPP,126567,7083
7060,Băsescu,for,EPP,126567,7060
6927,Bellamy,for,EPP,126567,6927
7067,Benjumea Benjumea,for,EPP,126567,7067
6807,Bentele,for,EPP,126567,6807
7162,Berendsen,for,EPP,126567,7162
6809,Berger,for,EPP,126567,6809
4806,Berlusconi,for,EPP,126567,4806
7037,Bernhuber,for,EPP,126567,7037
7155,Bilčík,for,EPP,126567,7155
7026,Blaga,for,EPP,126567,7026
6343,Bocskor,for,NA,126567,6343
7025,Bogdan,for,EPP,126567,7025
6613,Bogovič,for,EPP,126567,6613
6617,Buda,for,EPP,126567,6617
5729,Buşoi,for,EPP,126567,5729
5388,Buzek,for,EPP,126567,5388
6039,Carvalho,for,EPP,126567,6039
5252,Casa,for,EPP,126567,5252
5341,Caspary,for,EPP,126567,5341
5508,del Castillo Vera,for,EPP,126567,5508
5236,Christoforou,for,EPP,126567,5236
6929,Colin-Oesterlé,for,EPP,126567,6929
5981,van Dalen,for,EPP,126567,5981
5921,Danjean,for,EPP,126567,5921
7261,De Meo,for,EPP,126567,7261
6345,Deli,for,NA,126567,6345
5998,Deutsch,for,NA,126567,5998
6762,Didier,for,EPP,126567,6762
6870,Doleschal,for,EPP,126567,6870
5960,Dorfmann,for,EPP,126567,5960
6903,Duda,for,EPP,126567,6903
6810,Düpont,for,EPP,126567,6810
5348,Ehler,for,EPP,126567,5348
5983,Estaràs Ferragut,for,EPP,126567,5983
6928,Evren,for,EPP,126567,6928
7038,Falcă,for,EPP,126567,7038
3833,Ferber,for,EPP,126567,3833
6068,Fernandes,for,EPP,126567,6068
6813,Fourlas,for,EPP,126567,6813
6906,Frankowski,for,EPP,126567,6906
4659,Gahler,for,EPP,126567,4659
5280,Gál,for,NA,126567,5280
3980,García-Margallo y Marfil,for,EPP,126567,3980
6441,Gieseke,for,EPP,126567,6441
7253,Glavak,for,EPP,126567,7253
6632,González Pons,for,EPP,126567,6632
6002,Győri,for,NA,126567,6002
5138,Gyürk,for,NA,126567,5138
6907,Halicki,for,EPP,126567,6907
6777,Hansen,for,EPP,126567,6777
7035,Hava,for,EPP,126567,7035
6811,Herbst,for,EPP,126567,6811
6534,Hetman,for,EPP,126567,6534
6318,Hidvéghi,for,NA,126567,6318
5953,Hohlmeier,for,EPP,126567,5953
6346,Hölvényi,for,EPP,126567,6346
4987,Hortefeux,for,EPP,126567,4987
5952,Hübner,for,EPP,126567,5952
5945,Jahr,for,EPP,126567,5945
5271,Járóka,for,NA,126567,5271
6910,Jarubas,for,EPP,126567,6910
7223,Juknevičienė,for,EPP,126567,7223
5944,Kalinowski,for,EPP,126567,5944
6095,Kalniete,for,EPP,126567,6095
7222,Kanev,for,EPP,126567,7222
6666,Kefalogiannis,for,EPP,126567,6666
6805,Kokalari,for,EPP,126567,6805
6918,Kopacz,for,EPP,126567,6918
6001,Kósa,for,NA,126567,6001
6196,Kovatchev,for,EPP,126567,6196
7226,Kubilius,for,EPP,126567,7226
7080,Kympouropoulos,for,EPP,126567,7080
6662,Kyrtsos,for,Renew,126567,6662
5727,de Lange,for,EPP,126567,5727
6793,Lega,for,EPP,126567,6793
6592,Lenaers,for,EPP,126567,6592
5105,Lewandowski,for,EPP,126567,5105
7264,Lexmann,for,EPP,126567,7264
3855,Liese,for,EPP,126567,3855
6442,Lins,for,EPP,126567,6442
7161,López Gil,for,EPP,126567,7161
5517,López-Istúriz White,for,EPP,126567,5517
5964,Łukacijewska,for,EPP,126567,5964
6855,Lutgen,for,EPP,126567,6855
6440,McAllister,for,EPP,126567,6440
7218,Maldeikienė,for,EPP,126567,7218
4964,Manders,for,EPP,126567,4964
6761,Mandl,for,EPP,126567,6761
5646,Marinescu,for,EPP,126567,5646
6465,Martusciello,for,EPP,126567,6465
6096,Mato,for,EPP,126567,6096
6483,Maydell,for,EPP,126567,6483
7224,Mažylis,for,EPP,126567,7224
7051,Meimarakis,for,EPP,126567,7051
6121,Melo,for,EPP,126567,6121
6297,Metsola,for,EPP,126567,6297
7209,Milazzo,for,ECR,126567,7209
5518,Millán Mon,for,EPP,126567,5518
6366,Monteiro de Aguiar,for,EPP,126567,6366
7099,Montserrat,for,EPP,126567,7099
6368,Morano,for,EPP,126567,6368
6825,Mortler,for,EPP,126567,6825
7036,Motreanu,for,EPP,126567,7036
6436,Mureşan,for,EPP,126567,6436
4712,Niebler,for,EPP,126567,4712
6332,Niedermayer,for,EPP,126567,6332
7255,Nistor,for,EPP,126567,7255
5413,Novak,for,EPP,126567,5413
6709,Novakov,for,EPP,126567,6709
6935,Ochojska,for,EPP,126567,6935
5407,Olbrycht,for,EPP,126567,5407
5702,Patriciello,for,EPP,126567,5702
7120,Pereira Lídia,for,EPP,126567,7120
5346,Pieper,for,EPP,126567,5346
5788,Pietikäinen,for,EPP,126567,5788
6335,Polčák,for,EPP,126567,6335
6803,Polfjärd,for,EPP,126567,6803
7149,Pollák,for,EPP,126567,7149
6700,Pospíšil,for,EPP,126567,6700
6488,Radev,for,EPP,126567,6488
6750,Radtke,for,EPP,126567,6750
6072,Rangel,for,EPP,126567,6072
6812,Ressler,for,EPP,126567,6812
7266,Sagartz,for,EPP,126567,7266
6698,Salini,for,EPP,126567,6698
6370,Sander,for,EPP,126567,6370
6259,Sarvamaa,for,EPP,126567,6259
7286,Schaller-Baross,for,NA,126567,7286
7045,Schmiedtbauer,for,EPP,126567,7045
6821,Schneider,for,EPP,126567,6821
6636,Schreijer-Pierik,for,EPP,126567,6636
6443,Schulze,for,EPP,126567,6443
5345,Schwab,for,EPP,126567,5345
6823,Seekatz,for,EPP,126567,6823
6941,Sikorski,for,EPP,126567,6941
6824,Simon,for,EPP,126567,6824
6341,Šojdrová,for,EPP,126567,6341
6816,Sokol,for,EPP,126567,6816
6663,Spyraki,for,EPP,126567,6663
6547,Štefanec,for,EPP,126567,6547
4482,Tajani,for,EPP,126567,4482
7277,Terras,for,EPP,126567,7277
7056,Thaler,for,EPP,126567,7056
6801,Tobé,for,EPP,126567,6801
7061,Tomac,for,EPP,126567,7061
6681,Tomc,for,EPP,126567,6681
6965,Tóth,for,NA,126567,6965
7241,Trócsányi,for,NA,126567,7241
5600,Vaidere,for,EPP,126567,5600
5930,Verheyen,for,EPP,126567,5930
7062,Vincze,for,EPP,126567,7062
6356,Virkkunen,for,EPP,126567,6356
5934,Voss,for,EPP,126567,5934
6664,Vozemberg-Vrionidi,for,EPP,126567,6664
6827,Walsmann,for,EPP,126567,6827
6804,Warborn,for,EPP,126567,6804
5351,Weber,for,EPP,126567,5351
6908,Weiss,for,EPP,126567,6908
4643,Wieland,for,EPP,126567,4643
7153,Wiezik,for,Renew,126567,7153
5782,Winkler,for,EPP,126567,5782
7041,Winzig,for,EPP,126567,7041
6820,Wiseler-Lima,for,EPP,126567,6820
6665,Zagorakis,for,EPP,126567,6665
6997,Zarzalejos,for,EPP,126567,6997
6344,Zdechovský,for,EPP,126567,6344
7012,Zoido Álvarez,for,EPP,126567,7012
6734,Zovko,for,EPP,126567,6734
6094,Zver,for,EPP,126567,6094
7230,Alieva-Veli,for,Renew,126567,7230
6799,Al-Sahlani,for,Renew,126567,6799
7260,Andrews,for,Renew,126567,7260
6327,Ansip,for,Renew,126567,6327
6400,Auštrevičius,for,Renew,126567,6400
7165,Azmani,for,Renew,126567,7165
7163,Bauzá Díaz,for,Renew,126567,7163
6835,Beer,for,Renew,126567,6835
6944,Bijoux,for,Renew,126567,6944
6089,Bilbao Barandica,for,Renew,126567,6089
7057,Botoş,for,Renew,126567,7057
6967,Boyer,for,Renew,126567,6967
6966,Brunet,for,Renew,126567,6966
6973,Cañas,for,Renew,126567,6973
5891,Canfin,for,Renew,126567,5891
6899,Chabaud,for,Renew,126567,6899
6339,Charanzová,for,Renew,126567,6339
6860,Chastel,for,Renew,126567,6860
6951,Christensen,for,Renew,126567,6951
7271,Cicurel,for,Renew,126567,7271
7021,Cioloş,for,Renew,126567,7021
6978,Cseh,for,Renew,126567,6978
6458,Danti,for,Renew,126567,6458
6898,Decerle,for,Renew,126567,6898
6340,Dlabajová,for,Renew,126567,6340
6987,Donáth,for,Renew,126567,6987
6324,Durand,for,S&D,126567,6324
6828,Eroglu,for,Renew,126567,6828
6980,Farreng,for,Renew,126567,6980
6818,Flego,for,Renew,126567,6818
6948,Gade,for,Renew,126567,6948
7022,Gamon,for,Renew,126567,7022
6947,Garicano,for,Renew,126567,6947
7283,Gheorghe,for,Renew,126567,7283
6840,Glück,for,Renew,126567,6840
1793,Goerens,for,Renew,126567,1793
7273,Gozi,for,Renew,126567,7273
7164,Groothuis,for,Renew,126567,7164
6849,Grošelj,for,Renew,126567,6849
6950,Grudler,for,Renew,126567,6950
6936,Guetta,for,Renew,126567,6936
6841,Hahn Svenja,for,Renew,126567,6841
6959,Hayer,for,Renew,126567,6959
6919,Hlaváček,for,Renew,126567,6919
7154,Hojsík,for,Renew,126567,7154
6622,Huitema,for,Renew,126567,6622
7014,Ijabs,for,Renew,126567,7014
5385,in 't Veld,for,Renew,126567,5385
6844,Joveva,for,Renew,126567,6844
6975,Karleskind,for,Renew,126567,6975
6800,Karlsbro,for,Renew,126567,6800
6766,Katainen,for,Renew,126567,6766
7203,Kelleher,for,Renew,126567,7203
5021,Keller Fabienne,for,Renew,126567,5021
6921,Knotek,for,Renew,126567,6921
6842,Körner,for,Renew,126567,6842
6917,Kovařík,for,Renew,126567,6917
6504,Kyuchyuk,for,Renew,126567,6504
6887,Loiseau,for,Renew,126567,6887
5889,Løkkegaard,for,Renew,126567,5889
6915,Maxová,for,S&D,126567,6915
6957,Melchior,for,Renew,126567,6957
6690,Mihaylova,for,Renew,126567,6690
7285,Mituța,for,Renew,126567,7285
6500,Müller,for,Renew,126567,6500
6760,Nagtegaal,for,Renew,126567,6760
6614,Nart,for,Renew,126567,6614
6830,Oetjen,for,Renew,126567,6830
6705,Paet,for,Renew,126567,6705
