mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,141143,5602
7064,Wiener,abstention,Greens/EFA,141143,7064
6757,Waitz,abstention,Greens/EFA,141143,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,141143,6848
7237,Van Sparrentak,abstention,Greens/EFA,141143,7237
6591,Urtasun,abstention,Greens/EFA,141143,6591
6894,Toussaint,abstention,Greens/EFA,141143,6894
6738,Solé,abstention,Greens/EFA,141143,6738
6893,Satouri,abstention,Greens/EFA,141143,6893
6900,Roose,abstention,Greens/EFA,141143,6900
5917,Rivasi,abstention,Greens/EFA,141143,5917
7217,Riba i Giner,abstention,Greens/EFA,141143,7217
6529,Reintke,abstention,Greens/EFA,141143,6529
6963,Peter-Hansen,abstention,Greens/EFA,141143,6963
6932,Peksa,abstention,Greens/EFA,141143,6932
6863,Paulus,abstention,Greens/EFA,141143,6863
7187,Niinistö,abstention,Greens/EFA,141143,7187
6862,Nienaß,abstention,Greens/EFA,141143,6862
6776,Metz,abstention,Greens/EFA,141143,6776
6859,Marquardt,abstention,Greens/EFA,141143,6859
5838,Lamberts,abstention,Greens/EFA,141143,5838
6795,Kuhnke,abstention,Greens/EFA,141143,6795
6939,Kolaja,abstention,Greens/EFA,141143,6939
5908,Keller Ska,abstention,Greens/EFA,141143,5908
7220,Jakeliūnas,abstention,Greens/EFA,141143,7220
6797,Holmgren,abstention,Greens/EFA,141143,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,141143,6856
4535,Hautala,abstention,Greens/EFA,141143,4535
5926,Häusling,abstention,Greens/EFA,141143,5926
6854,Hahn Henrike,abstention,Greens/EFA,141143,6854
7034,Guerreiro,abstention,Greens/EFA,141143,7034
7274,Gruffat,abstention,Greens/EFA,141143,7274
7294,Gallée,abstention,Greens/EFA,141143,7294
6413,Evi,abstention,Greens/EFA,141143,6413
6924,Delbos-Corfield,abstention,Greens/EFA,141143,6924
6730,Dalunde,abstention,Greens/EFA,141143,6730
7043,Cuffe,abstention,Greens/EFA,141143,7043
6897,Cormand,abstention,Greens/EFA,141143,6897
6847,Cavazzini,abstention,Greens/EFA,141143,6847
6964,Carême,abstention,Greens/EFA,141143,6964
5913,Bütikofer,abstention,Greens/EFA,141143,5913
6846,Bloss,abstention,Greens/EFA,141143,6846
6905,Biteau,abstention,Greens/EFA,141143,6905
5291,Auken,abstention,Greens/EFA,141143,5291
6845,Andresen,abstention,Greens/EFA,141143,6845
7263,Alametsä,abstention,Greens/EFA,141143,7263
