mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109661,7244
5112,Bielan,for,ECR,109661,5112
6895,Brudziński,for,ECR,109661,6895
7214,Buxadé Villalba,for,ECR,109661,7214
5490,Czarnecki,for,ECR,109661,5490
7150,Ďuriš Nicholsonová,for,Renew,109661,7150
6167,Eppink,for,ECR,109661,6167
6998,Fiocchi,for,ECR,109661,6998
4880,Fitto,for,ECR,109661,4880
5472,Fotyga,for,ECR,109661,5472
7250,Fragkos,for,ECR,109661,7250
6834,Geuking,for,EPP,109661,6834
6909,Jaki,for,ECR,109661,6909
7151,Jurzyca,for,ECR,109661,7151
6866,Kanko,for,ECR,109661,6866
6525,Karski,for,ECR,109661,6525
6912,Kempa,for,ECR,109661,6912
6913,Kloc,for,ECR,109661,6913
6923,Kopcińska,for,ECR,109661,6923
6530,Krasnodębski,for,ECR,109661,6530
6925,Kruk,for,ECR,109661,6925
5507,Kuźmiuk,for,ECR,109661,5507
5969,Legutko,for,ECR,109661,5969
6608,Lundgren,for,ECR,109661,6608
6931,Mazurek,for,ECR,109661,6931
7173,Melbārde,for,EPP,109661,7173
6934,Możdżanowska,for,ECR,109661,6934
7205,Procaccini,for,ECR,109661,7205
6937,Rafalska,for,ECR,109661,6937
7097,Roos,for,ECR,109661,7097
6938,Rzońca,for,ECR,109661,6938
7231,Slabakov,for,ECR,109661,7231
7210,Stancanelli,for,ECR,109661,7210
6798,Stegrud,for,ECR,109661,6798
6946,Szydło,for,ECR,109661,6946
7216,Tertsch,for,ECR,109661,7216
5878,Tomaševski,for,ECR,109661,5878
6300,Tomašić,for,ECR,109661,6300
5892,Tošenovský,for,ECR,109661,5892
6683,Van Overtveldt,for,ECR,109661,6683
6930,Vondra,for,ECR,109661,6930
6945,Vrecionová,for,ECR,109661,6945
6956,Waszczykowski,for,ECR,109661,6956
6808,Weimers,for,ECR,109661,6808
6515,Wiśniewska,for,ECR,109661,6515
5052,Zahradil,for,ECR,109661,5052
