mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,146757,5837
6727,Pimenta Lopes,abstention,GUE/NGL,146757,6727
7138,Pereira Sandra,abstention,GUE/NGL,146757,7138
6310,Michels,abstention,GUE/NGL,146757,6310
6814,Kizilyürek,abstention,GUE/NGL,146757,6814
6815,Georgiou,abstention,GUE/NGL,146757,6815
6865,Demirel,abstention,GUE/NGL,146757,6865
6904,Yenbou,abstention,Renew,146757,6904
6940,Tolleret,abstention,Renew,146757,6940
4676,Ries,abstention,Renew,146757,4676
6370,Sander,abstention,EPP,146757,6370
6368,Morano,abstention,EPP,146757,6368
6440,McAllister,abstention,EPP,146757,6440
4987,Hortefeux,abstention,EPP,146757,4987
6762,Didier,abstention,EPP,146757,6762
5921,Danjean,abstention,EPP,146757,5921
6929,Colin-Oesterlé,abstention,EPP,146757,6929
6927,Bellamy,abstention,EPP,146757,6927
6676,Papadakis Kostas,abstention,NA,146757,6676
7116,Nikolaou-Alavanos,abstention,NA,146757,7116
6836,Kolakušić,abstention,NA,146757,6836
7207,Donato,abstention,NA,146757,7207
6832,Buschmann,abstention,NA,146757,6832
6986,Huhtasaari,abstention,ID,146757,6986
6989,Hakkarainen,abstention,ID,146757,6989
6949,David,abstention,ID,146757,6949
7172,Bonfrisco,abstention,ID,146757,7172
7151,Jurzyca,abstention,ECR,146757,7151
6695,Zullo,against,Renew,146757,6695
6971,Yon-Courtin,against,Renew,146757,6971
7153,Wiezik,against,Renew,146757,7153
7287,Wiesner,against,Renew,146757,7287
7268,Vázquez Lázara,against,Renew,146757,7268
6159,Verhofstadt,against,Renew,146757,6159
6896,Vedrenne,against,Renew,146757,6896
6710,Vautmans,against,Renew,146757,6710
7054,Tudorache,against,Renew,146757,7054
6985,Trillet-Lenoir,against,Renew,146757,6985
6331,Toom,against,Renew,146757,6331
5949,Thun und Hohenstein,against,Renew,146757,5949
7259,Søgaard-Lidell,against,Renew,146757,7259
7058,Strugariu,against,Renew,146757,7058
7055,Ştefănuță,against,Renew,146757,7055
7152,Šimečka,against,Renew,146757,7152
6817,Semedo,against,Renew,146757,6817
6902,Séjourné,against,Renew,146757,6902
6056,Riquet,against,Renew,146757,6056
7295,Rinzema,against,Renew,146757,7295
7235,Rafaela,against,Renew,146757,7235
7052,Pîslaru,against,Renew,146757,7052
6510,Petersen,against,Renew,146757,6510
6953,Pekkarinen,against,Renew,146757,6953
6644,Pagazaurtundúa,against,Renew,146757,6644
6705,Paet,against,Renew,146757,6705
7299,Orville,against,Renew,146757,7299
6830,Oetjen,against,Renew,146757,6830
6760,Nagtegaal,against,Renew,146757,6760
6500,Müller,against,Renew,146757,6500
7285,Mituța,against,Renew,146757,7285
6690,Mihaylova,against,Renew,146757,6690
5889,Løkkegaard,against,Renew,146757,5889
6887,Loiseau,against,Renew,146757,6887
6504,Kyuchyuk,against,Renew,146757,6504
6662,Kyrtsos,against,Renew,146757,6662
6917,Kovařík,against,Renew,146757,6917
6842,Körner,against,Renew,146757,6842
6921,Knotek,against,Renew,146757,6921
5021,Keller Fabienne,against,Renew,146757,5021
7203,Kelleher,against,Renew,146757,7203
6766,Katainen,against,Renew,146757,6766
6800,Karlsbro,against,Renew,146757,6800
6975,Karleskind,against,Renew,146757,6975
6844,Joveva,against,Renew,146757,6844
5385,in 't Veld,against,Renew,146757,5385
7014,Ijabs,against,Renew,146757,7014
6622,Huitema,against,Renew,146757,6622
6919,Hlaváček,against,Renew,146757,6919
6959,Hayer,against,Renew,146757,6959
6841,Hahn Svenja,against,Renew,146757,6841
6936,Guetta,against,Renew,146757,6936
6950,Grudler,against,Renew,146757,6950
6849,Grošelj,against,Renew,146757,6849
7164,Groothuis,against,Renew,146757,7164
7273,Gozi,against,Renew,146757,7273
1793,Goerens,against,Renew,146757,1793
7283,Gheorghe,against,Renew,146757,7283
6947,Garicano,against,Renew,146757,6947
7022,Gamon,against,Renew,146757,7022
6948,Gade,against,Renew,146757,6948
6818,Flego,against,Renew,146757,6818
6980,Farreng,against,Renew,146757,6980
6828,Eroglu,against,Renew,146757,6828
7150,Ďuriš Nicholsonová,against,Renew,146757,7150
6324,Durand,against,Renew,146757,6324
6340,Dlabajová,against,Renew,146757,6340
6898,Decerle,against,Renew,146757,6898
6458,Danti,against,Renew,146757,6458
7021,Cioloş,against,Renew,146757,7021
7271,Cicurel,against,Renew,146757,7271
6951,Christensen,against,Renew,146757,6951
6860,Chastel,against,Renew,146757,6860
6339,Charanzová,against,Renew,146757,6339
6899,Chabaud,against,Renew,146757,6899
5891,Canfin,against,Renew,146757,5891
6973,Cañas,against,Renew,146757,6973
6966,Brunet,against,Renew,146757,6966
6967,Boyer,against,Renew,146757,6967
7057,Botoş,against,Renew,146757,7057
6089,Bilbao Barandica,against,Renew,146757,6089
5782,Winkler,against,EPP,146757,5782
4643,Wieland,against,EPP,146757,4643
6908,Weiss,against,EPP,146757,6908
5351,Weber,against,EPP,146757,5351
6827,Walsmann,against,EPP,146757,6827
7233,Walsh,against,EPP,146757,7233
6664,Vozemberg-Vrionidi,against,EPP,146757,6664
5934,Voss,against,EPP,146757,5934
6356,Virkkunen,against,EPP,146757,6356
7062,Vincze,against,EPP,146757,7062
5930,Verheyen,against,EPP,146757,5930
6706,Vandenkendelaere,against,EPP,146757,6706
5600,Vaidere,against,EPP,146757,5600
6681,Tomc,against,EPP,146757,6681
7061,Tomac,against,EPP,146757,7061
7056,Thaler,against,EPP,146757,7056
7277,Terras,against,EPP,146757,7277
4482,Tajani,against,EPP,146757,4482
6547,Štefanec,against,EPP,146757,6547
6663,Spyraki,against,EPP,146757,6663
6816,Sokol,against,EPP,146757,6816
6341,Šojdrová,against,EPP,146757,6341
6790,Skyttedal,against,EPP,146757,6790
6824,Simon,against,EPP,146757,6824
6941,Sikorski,against,EPP,146757,6941
6823,Seekatz,against,EPP,146757,6823
6636,Schreijer-Pierik,against,EPP,146757,6636
6821,Schneider,against,EPP,146757,6821
6259,Sarvamaa,against,EPP,146757,6259
6698,Salini,against,EPP,146757,6698
7266,Sagartz,against,EPP,146757,7266
6812,Ressler,against,EPP,146757,6812
7175,Regimenti,against,EPP,146757,7175
6750,Radtke,against,EPP,146757,6750
6488,Radev,against,EPP,146757,6488
6700,Pospíšil,against,EPP,146757,6700
7149,Pollák,against,EPP,146757,7149
5346,Pieper,against,EPP,146757,5346
7120,Pereira Lídia,against,EPP,146757,7120
5407,Olbrycht,against,EPP,146757,5407
6935,Ochojska,against,EPP,146757,6935
6709,Novakov,against,EPP,146757,6709
5413,Novak,against,EPP,146757,5413
7255,Nistor,against,EPP,146757,7255
6332,Niedermayer,against,EPP,146757,6332
4712,Niebler,against,EPP,146757,4712
6436,Mureşan,against,EPP,146757,6436
7036,Motreanu,against,EPP,146757,7036
6825,Mortler,against,EPP,146757,6825
7099,Montserrat,against,EPP,146757,7099
6366,Monteiro de Aguiar,against,EPP,146757,6366
5518,Millán Mon,against,EPP,146757,5518
6121,Melo,against,EPP,146757,6121
7051,Meimarakis,against,EPP,146757,7051
7224,Mažylis,against,EPP,146757,7224
6483,Maydell,against,EPP,146757,6483
6096,Mato,against,EPP,146757,6096
6465,Martusciello,against,EPP,146757,6465
7284,Markey,against,EPP,146757,7284
5646,Marinescu,against,EPP,146757,5646
6761,Mandl,against,EPP,146757,6761
4964,Manders,against,EPP,146757,4964
7218,Maldeikienė,against,EPP,146757,7218
6855,Lutgen,against,EPP,146757,6855
5517,López-Istúriz White,against,EPP,146757,5517
6442,Lins,against,EPP,146757,6442
3855,Liese,against,EPP,146757,3855
7264,Lexmann,against,EPP,146757,7264
5105,Lewandowski,against,EPP,146757,5105
7226,Kubilius,against,EPP,146757,7226
6196,Kovatchev,against,EPP,146757,6196
6918,Kopacz,against,EPP,146757,6918
5855,Kelly,against,EPP,146757,5855
6666,Kefalogiannis,against,EPP,146757,6666
4669,Karas,against,EPP,146757,4669
7222,Kanev,against,EPP,146757,7222
5944,Kalinowski,against,EPP,146757,5944
7223,Juknevičienė,against,EPP,146757,7223
6910,Jarubas,against,EPP,146757,6910
5945,Jahr,against,EPP,146757,5945
5953,Hohlmeier,against,EPP,146757,5953
6534,Hetman,against,EPP,146757,6534
6811,Herbst,against,EPP,146757,6811
7035,Hava,against,EPP,146757,7035
6777,Hansen,against,EPP,146757,6777
6907,Halicki,against,EPP,146757,6907
7253,Glavak,against,EPP,146757,7253
6441,Gieseke,against,EPP,146757,6441
6834,Geuking,against,EPP,146757,6834
3980,García-Margallo y Marfil,against,EPP,146757,3980
4659,Gahler,against,EPP,146757,4659
6852,Franssen,against,EPP,146757,6852
6906,Frankowski,against,EPP,146757,6906
6813,Fourlas,against,EPP,146757,6813
7108,Fitzgerald,against,EPP,146757,7108
6068,Fernandes,against,EPP,146757,6068
3833,Ferber,against,EPP,146757,3833
5983,Estaràs Ferragut,against,EPP,146757,5983
5348,Ehler,against,EPP,146757,5348
6810,Düpont,against,EPP,146757,6810
6903,Duda,against,EPP,146757,6903
5960,Dorfmann,against,EPP,146757,5960
6870,Doleschal,against,EPP,146757,6870
7261,De Meo,against,EPP,146757,7261
5981,van Dalen,against,EPP,146757,5981
5236,Christoforou,against,EPP,146757,5236
5508,del Castillo Vera,against,EPP,146757,5508
5341,Caspary,against,EPP,146757,5341
5252,Casa,against,EPP,146757,5252
6039,Carvalho,against,EPP,146757,6039
7182,Caroppo,against,EPP,146757,7182
5388,Buzek,against,EPP,146757,5388
5729,Buşoi,against,EPP,146757,5729
6617,Buda,against,EPP,146757,6617
7291,Braunsberger-Reinhold,against,EPP,146757,7291
6613,Bogovič,against,EPP,146757,6613
7025,Bogdan,against,EPP,146757,7025
7026,Blaga,against,EPP,146757,7026
7155,Bilčík,against,EPP,146757,7155
