mepid,name,result,eugroup,identifier,vote_id
6870,Doleschal,against,EPP,159970,6870
7261,De Meo,against,EPP,159970,7261
5921,Danjean,against,EPP,159970,5921
7330,Collado Jiménez,against,EPP,159970,7330
6929,Colin-Oesterlé,against,EPP,159970,6929
3800,Coelho,against,EPP,159970,3800
6600,Clune,against,EPP,159970,6600
5508,del Castillo Vera,against,EPP,159970,5508
5341,Caspary,against,EPP,159970,5341
5252,Casa,against,EPP,159970,5252
6039,Carvalho,against,EPP,159970,6039
5388,Buzek,against,EPP,159970,5388
5729,Buşoi,against,EPP,159970,5729
6617,Buda,against,EPP,159970,6617
7291,Braunsberger-Reinhold,against,EPP,159970,7291
6613,Bogovič,against,EPP,159970,6613
7155,Bilčík,against,EPP,159970,7155
7037,Bernhuber,against,EPP,159970,7037
6809,Berger,against,EPP,159970,6809
7162,Berendsen,against,EPP,159970,7162
7067,Benjumea Benjumea,against,EPP,159970,7067
6927,Bellamy,against,EPP,159970,6927
7060,Băsescu,against,EPP,159970,7060
7083,Asimakopoulou,against,EPP,159970,7083
5980,Arias Echeverría,against,EPP,159970,5980
7219,Alexandrov Yordanov,against,EPP,159970,7219
6468,Adinolfi Isabella,against,EPP,159970,6468
6755,Ademov,against,EPP,159970,6755
6883,Adamowicz,against,EPP,159970,6883
7147,Uhrík,against,NA,159970,7147
7241,Trócsányi,against,NA,159970,7241
6965,Tóth,against,NA,159970,6965
7286,Schaller-Baross,against,NA,159970,7286
5842,Roth Neveďalová,against,NA,159970,5842
7148,Radačovský,against,NA,159970,7148
6759,Meuthen,against,NA,159970,6759
6001,Kósa,against,NA,159970,6001
6836,Kolakušić,against,NA,159970,6836
7016,Juvin,against,NA,159970,7016
6318,Hidvéghi,against,NA,159970,6318
6002,Győri,against,NA,159970,6002
6630,de Graaff,against,NA,159970,6630
7207,Donato,against,NA,159970,7207
6345,Deli,against,NA,159970,6345
6343,Bocskor,against,NA,159970,6343
5173,Beňová,against,NA,159970,5173
6882,Zimniok,against,ID,159970,6882
6513,Vistisen,against,ID,159970,6513
