mepid,name,result,eugroup,identifier,vote_id
6468,Adinolfi Isabella,for,EPP,128965,6468
6603,Guteland,for,S&D,128965,6603
7146,Hajšel,for,S&D,128965,7146
7070,Heide,for,S&D,128965,7070
7185,Heinäluoma,for,S&D,128965,7185
7122,Homs Ginel,for,S&D,128965,7122
7229,Hristov,for,S&D,128965,7229
6792,Incir,for,S&D,128965,6792
6263,Jerković,for,S&D,128965,6263
6624,Jongerius,for,S&D,128965,6624
6686,Kaili,for,S&D,128965,6686
6884,Kaljurand,for,S&D,128965,6884
6009,Kammerevert,for,S&D,128965,6009
6916,Kohut,for,S&D,128965,6916
6459,Köster,for,S&D,128965,6459
3761,Krehl,for,S&D,128965,3761
6367,Kumpula-Natri,for,S&D,128965,6367
7085,Lalucq,for,S&D,128965,7085
3823,Lange,for,S&D,128965,3823
7086,Larrouturou,for,S&D,128965,7086
7024,Leitão-Marques,for,S&D,128965,7024
5094,Liberadzki,for,S&D,128965,5094
6648,López,for,S&D,128965,6648
5984,López Aguilar,for,S&D,128965,5984
7109,Luena,for,S&D,128965,7109
7107,Maestre Martín De Almagro,for,S&D,128965,7107
6984,Majorino,for,S&D,128965,6984
7027,Marques Margarida,for,S&D,128965,7027
7023,Marques Pedro,for,S&D,128965,7023
6839,Matić,for,S&D,128965,6839
6322,Mavrides,for,S&D,128965,6322
7272,Mebarek,for,S&D,128965,7272
6890,Mikser,for,S&D,128965,6890
6933,Miller,for,S&D,128965,6933
6351,Molnár,for,S&D,128965,6351
5466,Moreno Sánchez,for,S&D,128965,5466
6433,Moretti,for,S&D,128965,6433
6691,Negrescu,for,S&D,128965,6691
6016,Neuser,for,S&D,128965,6016
6418,Nica,for,S&D,128965,6418
6473,Noichl,for,S&D,128965,6473
7221,Olekas,for,S&D,128965,7221
6323,Papadakis Demetris,for,S&D,128965,6323
7228,Penkova,for,S&D,128965,7228
6484,Picierno,for,S&D,128965,6484
6261,Picula,for,S&D,128965,6261
6625,Piri,for,S&D,128965,6625
6982,Pisapia,for,S&D,128965,6982
7114,Pizarro,for,S&D,128965,7114
5731,Plumb,for,S&D,128965,5731
6136,Regner,for,S&D,128965,6136
7186,Roberti,for,S&D,128965,7186
6649,Rodríguez-Piñero,for,S&D,128965,6649
6974,Rónai,for,S&D,128965,6974
7269,Ros Sempere,for,S&D,128965,7269
7128,Ruiz Devesa,for,S&D,128965,7128
7110,Sánchez Amor,for,S&D,128965,7110
6415,Sant,for,S&D,128965,6415
7039,Santos,for,S&D,128965,7039
5713,Schaldemose,for,S&D,128965,5713
7059,Schieder,for,S&D,128965,7059
6475,Schuster,for,S&D,128965,6475
7065,Sidl,for,S&D,128965,7065
6381,Silva Pereira,for,S&D,128965,6381
6093,Sippel,for,S&D,128965,6093
7176,Smeriglio,for,S&D,128965,7176
6490,Stanishev,for,S&D,128965,6490
6623,Tang,for,S&D,128965,6623
5624,Tarabella,for,S&D,128965,5624
7140,Tax,for,S&D,128965,7140
6983,Tinagli,for,S&D,128965,6983
5459,Toia,for,S&D,128965,5459
7247,Tudose,for,S&D,128965,7247
6336,Ujhelyi,for,S&D,128965,6336
7195,Ušakovs,for,S&D,128965,7195
4990,Van Brempt,for,S&D,128965,4990
7251,Vind,for,S&D,128965,7251
7227,Vitanov,for,S&D,128965,7227
7066,Vollath,for,S&D,128965,7066
6735,Wölken,for,S&D,128965,6735
7249,Wolters,for,S&D,128965,7249
7225,Yoncheva,for,S&D,128965,7225
6373,Zorrinho,for,S&D,128965,6373
7089,Arvanitis,for,GUE/NGL,128965,7089
6926,Aubry,for,GUE/NGL,128965,6926
7072,Barrena Arza,for,GUE/NGL,128965,7072
6604,Björk,for,GUE/NGL,128965,6604
6914,Bompard,for,GUE/NGL,128965,6914
6922,Chaibi,for,GUE/NGL,128965,6922
6865,Demirel,for,GUE/NGL,128965,6865
6024,Ernst,for,GUE/NGL,128965,6024
6597,Flanagan,for,GUE/NGL,128965,6597
7204,Georgoulis,for,GUE/NGL,128965,7204
7133,Gusmão,for,GUE/NGL,128965,7133
