mepid,name,result,eugroup,identifier,vote_id
6919,Hlaváček,against,Renew,149367,6919
6340,Dlabajová,against,Renew,149367,6340
6339,Charanzová,against,Renew,149367,6339
5600,Vaidere,against,EPP,149367,5600
4669,Karas,against,EPP,149367,4669
6095,Kalniete,against,EPP,149367,6095
6346,Hölvényi,against,EPP,149367,6346
5252,Casa,against,EPP,149367,5252
5602,Ždanoka,against,NA,149367,5602
7241,Trócsányi,against,NA,149367,7241
6965,Tóth,against,NA,149367,6965
7286,Schaller-Baross,against,NA,149367,7286
7148,Radačovský,against,NA,149367,7148
6759,Meuthen,against,NA,149367,6759
7123,Konstantinou,against,NA,149367,7123
5271,Járóka,against,NA,149367,5271
6318,Hidvéghi,against,NA,149367,6318
5138,Gyürk,against,NA,149367,5138
6002,Győri,against,NA,149367,6002
5280,Gál,against,NA,149367,5280
7207,Donato,against,NA,149367,7207
6345,Deli,against,NA,149367,6345
6882,Zimniok,against,ID,149367,6882
6414,Zanni,against,ID,149367,6414
6976,Zambelli,against,ID,149367,6976
6610,Vilimsky,against,ID,149367,6610
7234,Vandendriessche,against,ID,149367,7234
6970,Tovaglieri,against,ID,149367,6970
6968,Sardone,against,ID,149367,6968
7078,Rougé,against,ID,149367,7078
7171,Rinaldi,against,ID,149367,7171
6881,Reil,against,ID,149367,6881
6979,Panza,against,ID,149367,6979
7075,Olivier,against,ID,149367,7075
7301,Minardi,against,ID,149367,7301
6627,Mayer,against,ID,149367,6627
7013,Mariani,against,ID,149367,7013
6886,Madison,against,ID,149367,6886
7002,Lizzi,against,ID,149367,7002
6880,Limmer,against,ID,149367,6880
6372,Lebreton,against,ID,149367,6372
6771,Lancini,against,ID,149367,6771
7275,Lacapelle,against,ID,149367,7275
6879,Kuhs,against,ID,149367,6879
7016,Juvin,against,ID,149367,7016
7017,Joron,against,ID,149367,7017
6751,Jamet,against,ID,149367,6751
6986,Huhtasaari,against,ID,149367,6986
6989,Hakkarainen,against,ID,149367,6989
7246,Haider,against,ID,149367,7246
7184,Grant,against,ID,149367,7184
6972,Gancia,against,ID,149367,6972
6877,Fest,against,ID,149367,6877
6869,De Man,against,ID,149367,6869
6949,David,against,ID,149367,6949
7300,Dauchy,against,ID,149367,7300
6999,Da Re,against,ID,149367,6999
7007,Conte,against,ID,149367,7007
6731,Ciocca,against,ID,149367,6731
7302,Chagnon,against,ID,149367,7302
7170,Ceccardi,against,ID,149367,7170
7181,Casanova,against,ID,149367,7181
6981,Campomenosi,against,ID,149367,6981
6876,Buchheit,against,ID,149367,6876
7076,Bruna,against,ID,149367,7076
7000,Borchia,against,ID,149367,7000
7172,Bonfrisco,against,ID,149367,7172
6954,Blaško,against,ID,149367,6954
6405,Bilde,against,ID,149367,6405
7068,Beigneux,against,ID,149367,7068
6874,Beck,against,ID,149367,6874
7001,Basso,against,ID,149367,7001
7174,Baldassarre,against,ID,149367,7174
6593,Annemans,against,ID,149367,6593
7079,Androuët,against,ID,149367,7079
6872,Anderson,against,ID,149367,6872
7211,Adinolfi Matteo,against,ID,149367,7211
6522,Złotowski,against,ECR,149367,6522
5598,Zīle,against,ECR,149367,5598
5052,Zahradil,against,ECR,149367,5052
6515,Wiśniewska,against,ECR,149367,6515
6808,Weimers,against,ECR,149367,6808
6956,Waszczykowski,against,ECR,149367,6956
6945,Vrecionová,against,ECR,149367,6945
6930,Vondra,against,ECR,149367,6930
6683,Van Overtveldt,against,ECR,149367,6683
5892,Tošenovský,against,ECR,149367,5892
5878,Tomaševski,against,ECR,149367,5878
6952,Tobiszowski,against,ECR,149367,6952
7044,Terheş,against,ECR,149367,7044
7265,Tarczyński,against,ECR,149367,7265
6946,Szydło,against,ECR,149367,6946
7210,Stancanelli,against,ECR,149367,7210
7262,Sofo,against,ECR,149367,7262
7231,Slabakov,against,ECR,149367,7231
6938,Rzońca,against,ECR,149367,6938
7157,Ruissen,against,ECR,149367,7157
7097,Roos,against,ECR,149367,7097
7278,Rookmaker,against,ECR,149367,7278
7160,Rooken,against,ECR,149367,7160
6937,Rafalska,against,ECR,149367,6937
7205,Procaccini,against,ECR,149367,7205
5974,Poręba,against,ECR,149367,5974
7309,Nissinen,against,ECR,149367,7309
6934,Możdżanowska,against,ECR,149367,6934
7209,Milazzo,against,ECR,149367,7209
6931,Mazurek,against,ECR,149367,6931
6608,Lundgren,against,ECR,149367,6608
5969,Legutko,against,ECR,149367,5969
5507,Kuźmiuk,against,ECR,149367,5507
6925,Kruk,against,ECR,149367,6925
6530,Krasnodębski,against,ECR,149367,6530
6923,Kopcińska,against,ECR,149367,6923
6913,Kloc,against,ECR,149367,6913
6912,Kempa,against,ECR,149367,6912
6525,Karski,against,ECR,149367,6525
6866,Kanko,against,ECR,149367,6866
7151,Jurzyca,against,ECR,149367,7151
6909,Jaki,against,ECR,149367,6909
7290,Ilčić,against,ECR,149367,7290
7289,Hoogeveen,against,ECR,149367,7289
7250,Fragkos,against,ECR,149367,7250
5472,Fotyga,against,ECR,149367,5472
6998,Fiocchi,against,ECR,149367,6998
5982,Fidanza,against,ECR,149367,5982
6511,Dzhambazki,against,ECR,149367,6511
5490,Czarnecki,against,ECR,149367,5490
6895,Brudziński,against,ECR,149367,6895
6864,Bourgeois,against,ECR,149367,6864
5112,Bielan,against,ECR,149367,5112
4978,Berlato,against,ECR,149367,4978
7064,Wiener,for,Greens/EFA,149367,7064
6757,Waitz,for,Greens/EFA,149367,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149367,6848
7237,Van Sparrentak,for,Greens/EFA,149367,7237
6551,Vana,for,Greens/EFA,149367,6551
6591,Urtasun,for,Greens/EFA,149367,6591
6894,Toussaint,for,Greens/EFA,149367,6894
7156,Strik,for,Greens/EFA,149367,7156
6943,Spurek,for,Greens/EFA,149367,6943
6738,Solé,for,Greens/EFA,149367,6738
6822,Semsrott,for,Greens/EFA,149367,6822
6893,Satouri,for,Greens/EFA,149367,6893
6694,Ropė,for,Greens/EFA,149367,6694
6900,Roose,for,Greens/EFA,149367,6900
5917,Rivasi,for,Greens/EFA,149367,5917
7280,Ripa,for,Greens/EFA,149367,7280
7217,Riba i Giner,for,Greens/EFA,149367,7217
