mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130684,7244
6864,Bourgeois,for,ECR,130684,6864
7214,Buxadé Villalba,for,ECR,130684,7214
7270,de la Pisa Carrión,for,ECR,130684,7270
7150,Ďuriš Nicholsonová,for,Renew,130684,7150
6511,Dzhambazki,for,ECR,130684,6511
5982,Fidanza,for,ECR,130684,5982
6998,Fiocchi,for,ECR,130684,6998
4880,Fitto,for,ECR,130684,4880
6834,Geuking,for,EPP,130684,6834
7289,Hoogeveen,for,ECR,130684,7289
7151,Jurzyca,for,ECR,130684,7151
6866,Kanko,for,ECR,130684,6866
7173,Melbārde,for,ECR,130684,7173
7205,Procaccini,for,ECR,130684,7205
7160,Rooken,for,ECR,130684,7160
7097,Roos,for,ECR,130684,7097
7231,Slabakov,for,ECR,130684,7231
7262,Sofo,for,ECR,130684,7262
7210,Stancanelli,for,ECR,130684,7210
7044,Terheş,for,ECR,130684,7044
7216,Tertsch,for,ECR,130684,7216
5892,Tošenovský,for,ECR,130684,5892
6683,Van Overtveldt,for,ECR,130684,6683
6930,Vondra,for,ECR,130684,6930
6945,Vrecionová,for,ECR,130684,6945
5052,Zahradil,for,ECR,130684,5052
5598,Zīle,for,ECR,130684,5598
7211,Adinolfi Matteo,for,ID,130684,7211
6872,Anderson,for,ID,130684,6872
7174,Baldassarre,for,ID,130684,7174
7001,Basso,for,ID,130684,7001
6874,Beck,for,ID,130684,6874
6875,Berg,for,ECR,130684,6875
6179,Bizzotto,for,ID,130684,6179
7172,Bonfrisco,for,ID,130684,7172
7000,Borchia,for,ID,130684,7000
6876,Buchheit,for,ID,130684,6876
6981,Campomenosi,for,ID,130684,6981
7181,Casanova,for,ID,130684,7181
7170,Ceccardi,for,ID,130684,7170
6731,Ciocca,for,ID,130684,6731
7007,Conte,for,ID,130684,7007
6999,Da Re,for,ID,130684,6999
6949,David,for,ID,130684,6949
7207,Donato,for,ID,130684,7207
7005,Dreosto,for,ID,130684,7005
6877,Fest,for,ID,130684,6877
6972,Gancia,for,ID,130684,6972
6630,de Graaff,for,ID,130684,6630
6960,Kofod,for,ID,130684,6960
6879,Kuhs,for,ID,130684,6879
6771,Lancini,for,ID,130684,6771
6880,Limmer,for,ID,130684,6880
7002,Lizzi,for,ID,130684,7002
6759,Meuthen,for,ID,130684,6759
6979,Panza,for,ID,130684,6979
7175,Regimenti,for,EPP,130684,7175
6881,Reil,for,ID,130684,6881
7171,Rinaldi,for,ID,130684,7171
6968,Sardone,for,ID,130684,6968
7191,Tardino,for,ID,130684,7191
6970,Tovaglieri,for,ID,130684,6970
7183,Vuolo,for,NA,130684,7183
6976,Zambelli,for,ID,130684,6976
6414,Zanni,for,ID,130684,6414
6882,Zimniok,for,ID,130684,6882
6468,Adinolfi Isabella,for,EPP,130684,6468
6411,Beghin,for,NA,130684,6411
6343,Bocskor,for,NA,130684,6343
6832,Buschmann,for,NA,130684,6832
7182,Caroppo,for,EPP,130684,7182
6446,Castaldo,for,NA,130684,6446
7258,Comín i Oliveres,for,NA,130684,7258
6345,Deli,for,NA,130684,6345
5998,Deutsch,for,NA,130684,5998
6470,Ferrara,for,NA,130684,6470
7180,Furore,for,NA,130684,7180
5280,Gál,for,NA,130684,5280
7179,Gemma,for,NA,130684,7179
7189,Giarrusso,for,NA,130684,7189
7243,Gyöngyösi,for,NA,130684,7243
6002,Győri,for,NA,130684,6002
5138,Gyürk,for,NA,130684,5138
6318,Hidvéghi,for,NA,130684,6318
5271,Járóka,for,NA,130684,5271
7123,Konstantinou,for,NA,130684,7123
6001,Kósa,for,NA,130684,6001
7010,Pignedoli,for,NA,130684,7010
7276,Ponsatí Obiols,for,NA,130684,7276
7257,Puigdemont i Casamajó,for,NA,130684,7257
7177,Rondinelli,for,NA,130684,7177
7286,Schaller-Baross,for,NA,130684,7286
6965,Tóth,for,NA,130684,6965
7241,Trócsányi,for,NA,130684,7241
6883,Adamowicz,for,EPP,130684,6883
6755,Ademov,for,EPP,130684,6755
7219,Alexandrov Yordanov,for,EPP,130684,7219
7129,Amaro,for,EPP,130684,7129
5980,Arias Echeverría,for,EPP,130684,5980
6594,Arimont,for,EPP,130684,6594
6885,Arłukowicz,for,EPP,130684,6885
7083,Asimakopoulou,for,EPP,130684,7083
7060,Băsescu,for,EPP,130684,7060
6927,Bellamy,for,EPP,130684,6927
7067,Benjumea Benjumea,for,EPP,130684,7067
6807,Bentele,for,EPP,130684,6807
7162,Berendsen,for,EPP,130684,7162
6809,Berger,for,EPP,130684,6809
7037,Bernhuber,for,EPP,130684,7037
7155,Bilčík,for,EPP,130684,7155
7026,Blaga,for,EPP,130684,7026
7025,Bogdan,for,EPP,130684,7025
6613,Bogovič,for,EPP,130684,6613
6617,Buda,for,EPP,130684,6617
5729,Buşoi,for,EPP,130684,5729
5388,Buzek,for,EPP,130684,5388
6039,Carvalho,for,EPP,130684,6039
5252,Casa,for,EPP,130684,5252
5341,Caspary,for,EPP,130684,5341
5508,del Castillo Vera,for,EPP,130684,5508
5236,Christoforou,for,EPP,130684,5236
6600,Clune,for,EPP,130684,6600
6929,Colin-Oesterlé,for,EPP,130684,6929
5981,van Dalen,for,EPP,130684,5981
5921,Danjean,for,EPP,130684,5921
7261,De Meo,for,EPP,130684,7261
6762,Didier,for,EPP,130684,6762
6870,Doleschal,for,EPP,130684,6870
5960,Dorfmann,for,EPP,130684,5960
6903,Duda,for,EPP,130684,6903
6810,Düpont,for,EPP,130684,6810
5348,Ehler,for,EPP,130684,5348
5983,Estaràs Ferragut,for,EPP,130684,5983
6928,Evren,for,EPP,130684,6928
7038,Falcă,for,EPP,130684,7038
3833,Ferber,for,EPP,130684,3833
6068,Fernandes,for,EPP,130684,6068
7108,Fitzgerald,for,EPP,130684,7108
6813,Fourlas,for,EPP,130684,6813
6906,Frankowski,for,EPP,130684,6906
6852,Franssen,for,EPP,130684,6852
4659,Gahler,for,EPP,130684,4659
3980,García-Margallo y Marfil,for,EPP,130684,3980
6441,Gieseke,for,EPP,130684,6441
7253,Glavak,for,EPP,130684,7253
6632,González Pons,for,EPP,130684,6632
6907,Halicki,for,EPP,130684,6907
6777,Hansen,for,EPP,130684,6777
7035,Hava,for,EPP,130684,7035
6811,Herbst,for,EPP,130684,6811
6534,Hetman,for,EPP,130684,6534
5953,Hohlmeier,for,EPP,130684,5953
6346,Hölvényi,for,EPP,130684,6346
4987,Hortefeux,for,EPP,130684,4987
5952,Hübner,for,EPP,130684,5952
5945,Jahr,for,EPP,130684,5945
6910,Jarubas,for,EPP,130684,6910
7223,Juknevičienė,for,EPP,130684,7223
5944,Kalinowski,for,EPP,130684,5944
6095,Kalniete,for,EPP,130684,6095
7222,Kanev,for,EPP,130684,7222
4669,Karas,for,EPP,130684,4669
