mepid,name,result,eugroup,identifier,vote_id
6515,Wiśniewska,abstention,ECR,152507,6515
6956,Waszczykowski,abstention,ECR,152507,6956
6683,Van Overtveldt,abstention,ECR,152507,6683
6952,Tobiszowski,abstention,ECR,152507,6952
7265,Tarczyński,abstention,ECR,152507,7265
6946,Szydło,abstention,ECR,152507,6946
7210,Stancanelli,abstention,ECR,152507,7210
7262,Sofo,abstention,ECR,152507,7262
6938,Rzońca,abstention,ECR,152507,6938
7278,Rookmaker,abstention,ECR,152507,7278
6937,Rafalska,abstention,ECR,152507,6937
7205,Procaccini,abstention,ECR,152507,7205
7315,Nesci,abstention,ECR,152507,7315
6934,Możdżanowska,abstention,ECR,152507,6934
7209,Milazzo,abstention,ECR,152507,7209
6931,Mazurek,abstention,ECR,152507,6931
5969,Legutko,abstention,ECR,152507,5969
5507,Kuźmiuk,abstention,ECR,152507,5507
6925,Kruk,abstention,ECR,152507,6925
6530,Krasnodębski,abstention,ECR,152507,6530
6923,Kopcińska,abstention,ECR,152507,6923
6913,Kloc,abstention,ECR,152507,6913
6912,Kempa,abstention,ECR,152507,6912
6525,Karski,abstention,ECR,152507,6525
6911,Jurgiel,abstention,ECR,152507,6911
6909,Jaki,abstention,ECR,152507,6909
7290,Ilčić,abstention,ECR,152507,7290
5472,Fotyga,abstention,ECR,152507,5472
6998,Fiocchi,abstention,ECR,152507,6998
5982,Fidanza,abstention,ECR,152507,5982
6511,Dzhambazki,abstention,ECR,152507,6511
5490,Czarnecki,abstention,ECR,152507,5490
6895,Brudziński,abstention,ECR,152507,6895
5112,Bielan,abstention,ECR,152507,5112
4978,Berlato,abstention,ECR,152507,4978
6875,Berg,abstention,ECR,152507,6875
6727,Pimenta Lopes,against,GUE/NGL,152507,6727
7138,Pereira Sandra,against,GUE/NGL,152507,7138
5867,Blinkevičiūtė,against,S&D,152507,5867
7147,Uhrík,against,NA,152507,7147
7241,Trócsányi,against,NA,152507,7241
6965,Tóth,against,NA,152507,6965
7286,Schaller-Baross,against,NA,152507,7286
7006,Rivière,against,NA,152507,7006
7148,Radačovský,against,NA,152507,7148
7020,Pirbakas,against,NA,152507,7020
6676,Papadakis Kostas,against,NA,152507,6676
7116,Nikolaou-Alavanos,against,NA,152507,7116
6001,Kósa,against,NA,152507,6001
7123,Konstantinou,against,NA,152507,7123
6836,Kolakušić,against,NA,152507,6836
7016,Juvin,against,NA,152507,7016
5271,Járóka,against,NA,152507,5271
6318,Hidvéghi,against,NA,152507,6318
5138,Gyürk,against,NA,152507,5138
6002,Győri,against,NA,152507,6002
6630,de Graaff,against,NA,152507,6630
5280,Gál,against,NA,152507,5280
6345,Deli,against,NA,152507,6345
6343,Bocskor,against,NA,152507,6343
6394,Bay,against,NA,152507,6394
6882,Zimniok,against,ID,152507,6882
6610,Vilimsky,against,ID,152507,6610
7234,Vandendriessche,against,ID,152507,7234
7078,Rougé,against,ID,152507,7078
6881,Reil,against,ID,152507,6881
7075,Olivier,against,ID,152507,7075
7301,Minardi,against,ID,152507,7301
6627,Mayer,against,ID,152507,6627
7013,Mariani,against,ID,152507,7013
6886,Madison,against,ID,152507,6886
6880,Limmer,against,ID,152507,6880
6372,Lebreton,against,ID,152507,6372
7275,Lacapelle,against,ID,152507,7275
6879,Kuhs,against,ID,152507,6879
6878,Krah,against,ID,152507,6878
