mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,139336,7251
5713,Schaldemose,abstention,S&D,139336,5713
6415,Sant,abstention,S&D,139336,6415
6792,Incir,abstention,S&D,139336,6792
6603,Guteland,abstention,S&D,139336,6603
6955,Fuglsang,abstention,S&D,139336,6955
6791,Fritzon,abstention,S&D,139336,6791
7293,De Basso,abstention,S&D,139336,7293
6796,Bergkvist,abstention,S&D,139336,6796
6802,Agius Saliba,abstention,S&D,139336,6802
7242,Sinčić,abstention,NA,139336,7242
7257,Puigdemont i Casamajó,abstention,NA,139336,7257
7276,Ponsatí Obiols,abstention,NA,139336,7276
6676,Papadakis Kostas,abstention,NA,139336,6676
7116,Nikolaou-Alavanos,abstention,NA,139336,7116
7119,Lagos,abstention,NA,139336,7119
6836,Kolakušić,abstention,NA,139336,6836
7243,Gyöngyösi,abstention,NA,139336,7243
7207,Donato,abstention,NA,139336,7207
7258,Comín i Oliveres,abstention,NA,139336,7258
6882,Zimniok,abstention,ID,139336,6882
6881,Reil,abstention,ID,139336,6881
6886,Madison,abstention,ID,139336,6886
6880,Limmer,abstention,ID,139336,6880
6879,Kuhs,abstention,ID,139336,6879
6878,Krah,abstention,ID,139336,6878
6986,Huhtasaari,abstention,ID,139336,6986
6989,Hakkarainen,abstention,ID,139336,6989
6877,Fest,abstention,ID,139336,6877
6876,Buchheit,abstention,ID,139336,6876
6874,Beck,abstention,ID,139336,6874
6872,Anderson,abstention,ID,139336,6872
6683,Van Overtveldt,abstention,ECR,139336,6683
6866,Kanko,abstention,ECR,139336,6866
6864,Bourgeois,abstention,ECR,139336,6864
6904,Yenbou,against,Greens/EFA,139336,6904
7064,Wiener,against,Greens/EFA,139336,7064
6757,Waitz,against,Greens/EFA,139336,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139336,6848
7237,Van Sparrentak,against,Greens/EFA,139336,7237
6551,Vana,against,Greens/EFA,139336,6551
6591,Urtasun,against,Greens/EFA,139336,6591
6894,Toussaint,against,Greens/EFA,139336,6894
7156,Strik,against,Greens/EFA,139336,7156
6943,Spurek,against,Greens/EFA,139336,6943
6738,Solé,against,Greens/EFA,139336,6738
6822,Semsrott,against,Greens/EFA,139336,6822
6893,Satouri,against,Greens/EFA,139336,6893
6694,Ropė,against,Greens/EFA,139336,6694
6900,Roose,against,Greens/EFA,139336,6900
5917,Rivasi,against,Greens/EFA,139336,5917
7280,Ripa,against,Greens/EFA,139336,7280
7217,Riba i Giner,against,Greens/EFA,139336,7217
6529,Reintke,against,Greens/EFA,139336,6529
6963,Peter-Hansen,against,Greens/EFA,139336,6963
6932,Peksa,against,Greens/EFA,139336,6932
6482,Pedicini,against,Greens/EFA,139336,6482
6863,Paulus,against,Greens/EFA,139336,6863
7240,O'Sullivan,against,Greens/EFA,139336,7240
7187,Niinistö,against,Greens/EFA,139336,7187
6862,Nienaß,against,Greens/EFA,139336,6862
6861,Neumann,against,Greens/EFA,139336,6861
6776,Metz,against,Greens/EFA,139336,6776
6859,Marquardt,against,Greens/EFA,139336,6859
6858,Langensiepen,against,Greens/EFA,139336,6858
