mepid,name,result,eugroup,identifier,vote_id
7086,Larrouturou,abstention,S&D,147949,7086
7146,Hajšel,abstention,S&D,147949,7146
5173,Beňová,abstention,S&D,147949,5173
7057,Botoş,abstention,Renew,147949,7057
5952,Hübner,abstention,EPP,147949,5952
7242,Sinčić,abstention,NA,147949,7242
6960,Kofod,abstention,ID,147949,6960
7064,Wiener,against,Greens/EFA,147949,7064
6757,Waitz,against,Greens/EFA,147949,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,147949,6848
7237,Van Sparrentak,against,Greens/EFA,147949,7237
6551,Vana,against,Greens/EFA,147949,6551
6591,Urtasun,against,Greens/EFA,147949,6591
6894,Toussaint,against,Greens/EFA,147949,6894
7156,Strik,against,Greens/EFA,147949,7156
6943,Spurek,against,Greens/EFA,147949,6943
6738,Solé,against,Greens/EFA,147949,6738
6822,Semsrott,against,Greens/EFA,147949,6822
6893,Satouri,against,Greens/EFA,147949,6893
6694,Ropė,against,Greens/EFA,147949,6694
6900,Roose,against,Greens/EFA,147949,6900
5917,Rivasi,against,Greens/EFA,147949,5917
7280,Ripa,against,Greens/EFA,147949,7280
7217,Riba i Giner,against,Greens/EFA,147949,7217
6529,Reintke,against,Greens/EFA,147949,6529
6963,Peter-Hansen,against,Greens/EFA,147949,6963
6932,Peksa,against,Greens/EFA,147949,6932
6482,Pedicini,against,Greens/EFA,147949,6482
6863,Paulus,against,Greens/EFA,147949,6863
7240,O'Sullivan,against,Greens/EFA,147949,7240
7187,Niinistö,against,Greens/EFA,147949,7187
6862,Nienaß,against,Greens/EFA,147949,6862
6861,Neumann,against,Greens/EFA,147949,6861
6251,Miranda,against,Greens/EFA,147949,6251
6776,Metz,against,Greens/EFA,147949,6776
7281,Matthieu,against,Greens/EFA,147949,7281
6859,Marquardt,against,Greens/EFA,147949,6859
6858,Langensiepen,against,Greens/EFA,147949,6858
5838,Lamberts,against,Greens/EFA,147949,5838
6795,Kuhnke,against,Greens/EFA,147949,6795
6939,Kolaja,against,Greens/EFA,147949,6939
5908,Keller Ska,against,Greens/EFA,147949,5908
7220,Jakeliūnas,against,Greens/EFA,147949,7220
5914,Jadot,against,Greens/EFA,147949,5914
6797,Holmgren,against,Greens/EFA,147949,6797
6856,Herzberger-Fofana,against,Greens/EFA,147949,6856
4535,Hautala,against,Greens/EFA,147949,4535
5926,Häusling,against,Greens/EFA,147949,5926
6854,Hahn Henrike,against,Greens/EFA,147949,6854
7034,Guerreiro,against,Greens/EFA,147949,7034
7274,Gruffat,against,Greens/EFA,147949,7274
6942,Gregorová,against,Greens/EFA,147949,6942
6853,Geese,against,Greens/EFA,147949,6853
7294,Gallée,against,Greens/EFA,147949,7294
6851,Freund,against,Greens/EFA,147949,6851
6775,Franz,against,Greens/EFA,147949,6775
5899,Eickhout,against,Greens/EFA,147949,5899
6040,Delli,against,Greens/EFA,147949,6040
6924,Delbos-Corfield,against,Greens/EFA,147949,6924
6472,D'Amato,against,Greens/EFA,147949,6472
6730,Dalunde,against,Greens/EFA,147949,6730
7043,Cuffe,against,Greens/EFA,147949,7043
6897,Cormand,against,Greens/EFA,147949,6897
6847,Cavazzini,against,Greens/EFA,147949,6847
6964,Carême,against,Greens/EFA,147949,6964
5913,Bütikofer,against,Greens/EFA,147949,5913
6867,Bricmont,against,Greens/EFA,147949,6867
6829,Breyer,against,Greens/EFA,147949,6829
6837,Boeselager,against,Greens/EFA,147949,6837
6846,Bloss,against,Greens/EFA,147949,6846
6905,Biteau,against,Greens/EFA,147949,6905
5291,Auken,against,Greens/EFA,147949,5291
6845,Andresen,against,Greens/EFA,147949,6845
5924,Alfonsi,against,Greens/EFA,147949,5924
7263,Alametsä,against,Greens/EFA,147949,7263
7202,Wallace,against,GUE/NGL,147949,7202
7212,Villanueva Ruiz,against,GUE/NGL,147949,7212
6715,Urbán Crespo,against,GUE/NGL,147949,6715
5837,Scholz,against,GUE/NGL,147949,5837
6758,Schirdewan,against,GUE/NGL,147949,6758
7169,Rodríguez Palop,against,GUE/NGL,147949,7169
7069,Rego,against,GUE/NGL,147949,7069
7213,Pineda,against,GUE/NGL,147949,7213
6727,Pimenta Lopes,against,GUE/NGL,147949,6727
7138,Pereira Sandra,against,GUE/NGL,147949,7138
6920,Pelletier,against,GUE/NGL,147949,6920
5596,Papadimoulis,against,GUE/NGL,147949,5596
6250,Omarjee,against,GUE/NGL,147949,6250
7190,Modig,against,GUE/NGL,147949,7190
6310,Michels,against,GUE/NGL,147949,6310
7303,Mesure,against,GUE/NGL,147949,7303
6354,Maurel,against,GUE/NGL,147949,6354
5992,Matias,against,GUE/NGL,147949,5992
7087,Kountoura,against,GUE/NGL,147949,7087
6713,Kouloglou,against,GUE/NGL,147949,6713
7126,Kokkalis,against,GUE/NGL,147949,7126
6814,Kizilyürek,against,GUE/NGL,147949,6814
6628,Hazekamp,against,GUE/NGL,147949,6628
7133,Gusmão,against,GUE/NGL,147949,7133
7204,Georgoulis,against,GUE/NGL,147949,7204
6815,Georgiou,against,GUE/NGL,147949,6815
6024,Ernst,against,GUE/NGL,147949,6024
6865,Demirel,against,GUE/NGL,147949,6865
7113,Daly,against,GUE/NGL,147949,7113
6922,Chaibi,against,GUE/NGL,147949,6922
6873,Botenga,against,GUE/NGL,147949,6873
6604,Björk,against,GUE/NGL,147949,6604
6926,Aubry,against,GUE/NGL,147949,6926
7089,Arvanitis,against,GUE/NGL,147949,7089
7221,Olekas,against,S&D,147949,7221
6473,Noichl,against,S&D,147949,6473
6933,Miller,against,S&D,147949,6933
7085,Lalucq,against,S&D,147949,7085
6916,Kohut,against,S&D,147949,6916
7185,Heinäluoma,against,S&D,147949,7185
6901,Cimoszewicz,against,S&D,147949,6901
6891,Biedroń,against,S&D,147949,6891
6553,Arena,against,S&D,147949,6553
7153,Wiezik,against,Renew,147949,7153
7287,Wiesner,against,Renew,147949,7287
6331,Toom,against,Renew,147949,6331
5949,Thun und Hohenstein,against,Renew,147949,5949
7055,Ştefănuță,against,Renew,147949,7055
7152,Šimečka,against,Renew,147949,7152
4767,Rodríguez Ramos,against,Renew,147949,4767
7235,Rafaela,against,Renew,147949,7235
6953,Pekkarinen,against,Renew,147949,6953
6705,Paet,against,Renew,147949,6705
6690,Mihaylova,against,Renew,147949,6690
6957,Melchior,against,Renew,147949,6957
6504,Kyuchyuk,against,Renew,147949,6504
6766,Katainen,against,Renew,147949,6766
6800,Karlsbro,against,Renew,147949,6800
5385,in 't Veld,against,Renew,147949,5385
7014,Ijabs,against,Renew,147949,7014
7154,Hojsík,against,Renew,147949,7154
7283,Gheorghe,against,Renew,147949,7283
6948,Gade,against,Renew,147949,6948
6324,Durand,against,Renew,147949,6324
6978,Cseh,against,Renew,147949,6978
6951,Christensen,against,Renew,147949,6951
6400,Auštrevičius,against,Renew,147949,6400
6327,Ansip,against,Renew,147949,6327
6799,Al-Sahlani,against,Renew,147949,6799
7230,Alieva-Veli,against,Renew,147949,7230
5600,Vaidere,against,EPP,147949,5600
7061,Tomac,against,EPP,147949,7061
6547,Štefanec,against,EPP,147949,6547
6259,Sarvamaa,against,EPP,147949,6259
5788,Pietikäinen,against,EPP,147949,5788
6095,Kalniete,against,EPP,147949,6095
5981,van Dalen,against,EPP,147949,5981
7155,Bilčík,against,EPP,147949,7155
5602,Ždanoka,against,NA,147949,5602
7147,Uhrík,against,NA,147949,7147
6471,Sonneborn,against,NA,147949,6471
7148,Radačovský,against,NA,147949,7148
7257,Puigdemont i Casamajó,against,NA,147949,7257
7276,Ponsatí Obiols,against,NA,147949,7276
7020,Pirbakas,against,NA,147949,7020
7010,Pignedoli,against,NA,147949,7010
6676,Papadakis Kostas,against,NA,147949,6676
7116,Nikolaou-Alavanos,against,NA,147949,7116
