mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,127045,6872
7079,Androuët,for,ID,127045,7079
6988,Bardella,for,ID,127045,6988
6394,Bay,for,NA,127045,6394
6874,Beck,for,ID,127045,6874
7068,Beigneux,for,ID,127045,7068
6875,Berg,for,ECR,127045,6875
6405,Bilde,for,ID,127045,6405
6954,Blaško,for,ID,127045,6954
7076,Bruna,for,ID,127045,7076
6876,Buchheit,for,ID,127045,6876
7071,Collard,for,NA,127045,7071
6877,Fest,for,ID,127045,6877
7018,Garraud,for,ID,127045,7018
7019,Griset,for,ID,127045,7019
6404,Jalkh,for,ID,127045,6404
6751,Jamet,for,ID,127045,6751
7017,Joron,for,ID,127045,7017
7016,Juvin,for,NA,127045,7016
6878,Krah,for,ID,127045,6878
6879,Kuhs,for,ID,127045,6879
7275,Lacapelle,for,ID,127045,7275
6990,Laporte,for,ID,127045,6990
6372,Lebreton,for,ID,127045,6372
6880,Limmer,for,ID,127045,6880
7013,Mariani,for,ID,127045,7013
6399,Mélin,for,ID,127045,6399
6759,Meuthen,for,NA,127045,6759
7075,Olivier,for,ID,127045,7075
7020,Pirbakas,for,NA,127045,7020
6881,Reil,for,ID,127045,6881
7006,Rivière,for,NA,127045,7006
7078,Rougé,for,ID,127045,7078
6882,Zimniok,for,ID,127045,6882
6832,Buschmann,for,NA,127045,6832
7243,Gyöngyösi,for,NA,127045,7243
7116,Nikolaou-Alavanos,for,NA,127045,7116
6676,Papadakis Kostas,for,NA,127045,6676
7148,Radačovský,for,NA,127045,7148
7242,Sinčić,for,NA,127045,7242
6471,Sonneborn,for,NA,127045,6471
7147,Uhrík,for,NA,127045,7147
6415,Sant,for,S&D,127045,6415
6926,Aubry,for,GUE/NGL,127045,6926
6914,Bompard,for,GUE/NGL,127045,6914
6873,Botenga,for,GUE/NGL,127045,6873
6922,Chaibi,for,GUE/NGL,127045,6922
7113,Daly,for,GUE/NGL,127045,7113
6865,Demirel,for,GUE/NGL,127045,6865
6024,Ernst,for,GUE/NGL,127045,6024
6597,Flanagan,for,GUE/NGL,127045,6597
6815,Georgiou,for,GUE/NGL,127045,6815
7133,Gusmão,for,GUE/NGL,127045,7133
6814,Kizilyürek,for,GUE/NGL,127045,6814
5039,Konečná,for,GUE/NGL,127045,5039
7279,MacManus,for,GUE/NGL,127045,7279
5992,Matias,for,GUE/NGL,127045,5992
6354,Maurel,for,GUE/NGL,127045,6354
6310,Michels,for,GUE/NGL,127045,6310
6250,Omarjee,for,GUE/NGL,127045,6250
6920,Pelletier,for,GUE/NGL,127045,6920
7138,Pereira Sandra,for,GUE/NGL,127045,7138
7213,Pineda,for,GUE/NGL,127045,7213
7069,Rego,for,GUE/NGL,127045,7069
7169,Rodríguez Palop,for,GUE/NGL,127045,7169
5837,Scholz,for,GUE/NGL,127045,5837
6715,Urbán Crespo,for,GUE/NGL,127045,6715
7212,Villanueva Ruiz,for,GUE/NGL,127045,7212
7202,Wallace,for,GUE/NGL,127045,7202
5602,Ždanoka,for,NA,127045,5602
7244,Aguilar,against,ECR,127045,7244
4978,Berlato,against,ECR,127045,4978
5112,Bielan,against,ECR,127045,5112
6864,Bourgeois,against,ECR,127045,6864
6895,Brudziński,against,ECR,127045,6895
7214,Buxadé Villalba,against,ECR,127045,7214
5490,Czarnecki,against,ECR,127045,5490
7270,de la Pisa Carrión,against,ECR,127045,7270
7150,Ďuriš Nicholsonová,against,Renew,127045,7150
6511,Dzhambazki,against,ECR,127045,6511
6167,Eppink,against,ECR,127045,6167
5982,Fidanza,against,ECR,127045,5982
4880,Fitto,against,ECR,127045,4880
5472,Fotyga,against,ECR,127045,5472
7250,Fragkos,against,ECR,127045,7250
6909,Jaki,against,ECR,127045,6909
6911,Jurgiel,against,ECR,127045,6911
7151,Jurzyca,against,ECR,127045,7151
6866,Kanko,against,ECR,127045,6866
6525,Karski,against,ECR,127045,6525
6912,Kempa,against,ECR,127045,6912
6913,Kloc,against,ECR,127045,6913
6923,Kopcińska,against,ECR,127045,6923
6925,Kruk,against,ECR,127045,6925
5507,Kuźmiuk,against,ECR,127045,5507
5969,Legutko,against,ECR,127045,5969
6608,Lundgren,against,ECR,127045,6608
6931,Mazurek,against,ECR,127045,6931
7173,Melbārde,against,EPP,127045,7173
6934,Możdżanowska,against,ECR,127045,6934
5974,Poręba,against,ECR,127045,5974
7205,Procaccini,against,ECR,127045,7205
6937,Rafalska,against,ECR,127045,6937
7160,Rooken,against,ECR,127045,7160
7097,Roos,against,ECR,127045,7097
7157,Ruissen,against,ECR,127045,7157
6938,Rzońca,against,ECR,127045,6938
5416,Saryusz-Wolski,against,ECR,127045,5416
7231,Slabakov,against,ECR,127045,7231
7210,Stancanelli,against,ECR,127045,7210
6798,Stegrud,against,ECR,127045,6798
6946,Szydło,against,ECR,127045,6946
7265,Tarczyński,against,ECR,127045,7265
7044,Terheş,against,ECR,127045,7044
7216,Tertsch,against,ECR,127045,7216
6952,Tobiszowski,against,ECR,127045,6952
5878,Tomaševski,against,ECR,127045,5878
6300,Tomašić,against,ECR,127045,6300
5892,Tošenovský,against,ECR,127045,5892
6683,Van Overtveldt,against,ECR,127045,6683
6930,Vondra,against,ECR,127045,6930
6945,Vrecionová,against,ECR,127045,6945
6956,Waszczykowski,against,ECR,127045,6956
6808,Weimers,against,ECR,127045,6808
6515,Wiśniewska,against,ECR,127045,6515
5052,Zahradil,against,ECR,127045,5052
6962,Zalewska,against,ECR,127045,6962
5598,Zīle,against,ECR,127045,5598
6522,Złotowski,against,ECR,127045,6522
7211,Adinolfi Matteo,against,ID,127045,7211
6593,Annemans,against,ID,127045,6593
7174,Baldassarre,against,ID,127045,7174
7001,Basso,against,ID,127045,7001
6179,Bizzotto,against,ID,127045,6179
7172,Bonfrisco,against,ID,127045,7172
7000,Borchia,against,ID,127045,7000
6981,Campomenosi,against,ID,127045,6981
7181,Casanova,against,ID,127045,7181
7170,Ceccardi,against,ID,127045,7170
6731,Ciocca,against,ID,127045,6731
7007,Conte,against,ID,127045,7007
6999,Da Re,against,ID,127045,6999
6869,De Man,against,ID,127045,6869
7207,Donato,against,NA,127045,7207
7005,Dreosto,against,ID,127045,7005
6972,Gancia,against,ID,127045,6972
6630,de Graaff,against,NA,127045,6630
7184,Grant,against,ID,127045,7184
6960,Kofod,against,ID,127045,6960
6771,Lancini,against,ID,127045,6771
7002,Lizzi,against,ID,127045,7002
6979,Panza,against,ID,127045,6979
7175,Regimenti,against,EPP,127045,7175
7171,Rinaldi,against,ID,127045,7171
6968,Sardone,against,ID,127045,6968
7262,Sofo,against,ECR,127045,7262
7191,Tardino,against,ID,127045,7191
6970,Tovaglieri,against,ID,127045,6970
7234,Vandendriessche,against,ID,127045,7234
7183,Vuolo,against,EPP,127045,7183
6976,Zambelli,against,ID,127045,6976
6414,Zanni,against,ID,127045,6414
6468,Adinolfi Isabella,against,EPP,127045,6468
6411,Beghin,against,NA,127045,6411
7182,Caroppo,against,EPP,127045,7182
6446,Castaldo,against,NA,127045,6446
6470,Ferrara,against,NA,127045,6470
7180,Furore,against,NA,127045,7180
7179,Gemma,against,ECR,127045,7179
7189,Giarrusso,against,NA,127045,7189
7119,Lagos,against,NA,127045,7119
7010,Pignedoli,against,NA,127045,7010
7177,Rondinelli,against,S&D,127045,7177
7278,Rookmaker,against,ECR,127045,7278
5879,Uspaskich,against,NA,127045,5879
6695,Zullo,against,Renew,127045,6695
6883,Adamowicz,against,EPP,127045,6883
6755,Ademov,against,EPP,127045,6755
7219,Alexandrov Yordanov,against,EPP,127045,7219
7129,Amaro,against,EPP,127045,7129
5980,Arias Echeverría,against,EPP,127045,5980
6594,Arimont,against,EPP,127045,6594
6885,Arłukowicz,against,EPP,127045,6885
7083,Asimakopoulou,against,EPP,127045,7083
7060,Băsescu,against,EPP,127045,7060
6927,Bellamy,against,EPP,127045,6927
7067,Benjumea Benjumea,against,EPP,127045,7067
6807,Bentele,against,EPP,127045,6807
7162,Berendsen,against,EPP,127045,7162
6809,Berger,against,EPP,127045,6809
4806,Berlusconi,against,EPP,127045,4806
7037,Bernhuber,against,EPP,127045,7037
7155,Bilčík,against,EPP,127045,7155
7026,Blaga,against,EPP,127045,7026
6343,Bocskor,against,NA,127045,6343
7025,Bogdan,against,EPP,127045,7025
6613,Bogovič,against,EPP,127045,6613
6617,Buda,against,EPP,127045,6617
5729,Buşoi,against,EPP,127045,5729
5388,Buzek,against,EPP,127045,5388
6039,Carvalho,against,EPP,127045,6039
5252,Casa,against,EPP,127045,5252
5341,Caspary,against,EPP,127045,5341
5508,del Castillo Vera,against,EPP,127045,5508
5236,Christoforou,against,EPP,127045,5236
6600,Clune,against,EPP,127045,6600
6929,Colin-Oesterlé,against,EPP,127045,6929
5981,van Dalen,against,EPP,127045,5981
5921,Danjean,against,EPP,127045,5921
7261,De Meo,against,EPP,127045,7261
6345,Deli,against,NA,127045,6345
5998,Deutsch,against,NA,127045,5998
6762,Didier,against,EPP,127045,6762
