mepid,name,result,eugroup,identifier,vote_id
4669,Karas,for,EPP,127484,4669
6938,Rzońca,for,ECR,127484,6938
5416,Saryusz-Wolski,for,ECR,127484,5416
7231,Slabakov,for,ECR,127484,7231
7210,Stancanelli,for,ECR,127484,7210
6798,Stegrud,for,ECR,127484,6798
6946,Szydło,for,ECR,127484,6946
7265,Tarczyński,for,ECR,127484,7265
7216,Tertsch,for,ECR,127484,7216
6952,Tobiszowski,for,ECR,127484,6952
5878,Tomaševski,for,ECR,127484,5878
6300,Tomašić,for,ECR,127484,6300
6956,Waszczykowski,for,ECR,127484,6956
6808,Weimers,for,ECR,127484,6808
6515,Wiśniewska,for,ECR,127484,6515
6962,Zalewska,for,ECR,127484,6962
5598,Zīle,for,ECR,127484,5598
6522,Złotowski,for,ECR,127484,6522
7211,Adinolfi Matteo,for,ID,127484,7211
6872,Anderson,for,ID,127484,6872
7079,Androuët,for,ID,127484,7079
6593,Annemans,for,ID,127484,6593
7174,Baldassarre,for,ID,127484,7174
6988,Bardella,for,ID,127484,6988
7001,Basso,for,ID,127484,7001
6394,Bay,for,ID,127484,6394
6874,Beck,for,ID,127484,6874
7068,Beigneux,for,ID,127484,7068
6875,Berg,for,ECR,127484,6875
6405,Bilde,for,ID,127484,6405
6179,Bizzotto,for,ID,127484,6179
6954,Blaško,for,ID,127484,6954
7172,Bonfrisco,for,ID,127484,7172
7000,Borchia,for,ID,127484,7000
7076,Bruna,for,ID,127484,7076
6876,Buchheit,for,ID,127484,6876
6981,Campomenosi,for,ID,127484,6981
7181,Casanova,for,ID,127484,7181
7170,Ceccardi,for,ID,127484,7170
6731,Ciocca,for,ID,127484,6731
7071,Collard,for,ID,127484,7071
7007,Conte,for,ID,127484,7007
6999,Da Re,for,ID,127484,6999
6949,David,for,ID,127484,6949
6869,De Man,for,ID,127484,6869
7207,Donato,for,ID,127484,7207
7005,Dreosto,for,ID,127484,7005
6877,Fest,for,ID,127484,6877
6972,Gancia,for,ID,127484,6972
7018,Garraud,for,ID,127484,7018
7184,Grant,for,ID,127484,7184
7019,Griset,for,ID,127484,7019
7246,Haider,for,ID,127484,7246
6989,Hakkarainen,for,ID,127484,6989
6986,Huhtasaari,for,ID,127484,6986
6404,Jalkh,for,ID,127484,6404
6751,Jamet,for,ID,127484,6751
7017,Joron,for,ID,127484,7017
7016,Juvin,for,ID,127484,7016
6960,Kofod,for,ID,127484,6960
6878,Krah,for,ID,127484,6878
6879,Kuhs,for,ID,127484,6879
7275,Lacapelle,for,ID,127484,7275
6771,Lancini,for,ID,127484,6771
6990,Laporte,for,ID,127484,6990
6372,Lebreton,for,ID,127484,6372
7074,Lechanteux,for,ID,127484,7074
6880,Limmer,for,ID,127484,6880
7002,Lizzi,for,ID,127484,7002
6886,Madison,for,ID,127484,6886
7013,Mariani,for,ID,127484,7013
6627,Mayer,for,ID,127484,6627
6399,Mélin,for,ID,127484,6399
6759,Meuthen,for,ID,127484,6759
7075,Olivier,for,ID,127484,7075
6979,Panza,for,ID,127484,6979
7020,Pirbakas,for,ID,127484,7020
7175,Regimenti,for,NA,127484,7175
6881,Reil,for,ID,127484,6881
7171,Rinaldi,for,ID,127484,7171
7006,Rivière,for,ID,127484,7006
7078,Rougé,for,ID,127484,7078
6968,Sardone,for,ID,127484,6968
7262,Sofo,for,ECR,127484,7262
7191,Tardino,for,ID,127484,7191
6970,Tovaglieri,for,ID,127484,6970
7234,Vandendriessche,for,ID,127484,7234
6610,Vilimsky,for,ID,127484,6610
7183,Vuolo,for,NA,127484,7183
6976,Zambelli,for,ID,127484,6976
6414,Zanni,for,ID,127484,6414
6882,Zimniok,for,ID,127484,6882
6468,Adinolfi Isabella,for,EPP,127484,6468
6411,Beghin,for,NA,127484,6411
7182,Caroppo,for,EPP,127484,7182
6446,Castaldo,for,NA,127484,6446
7258,Comín i Oliveres,for,NA,127484,7258
6470,Ferrara,for,NA,127484,6470
7180,Furore,for,NA,127484,7180
7179,Gemma,for,NA,127484,7179
7189,Giarrusso,for,NA,127484,7189
7243,Gyöngyösi,for,NA,127484,7243
7123,Konstantinou,for,NA,127484,7123
7010,Pignedoli,for,NA,127484,7010
7276,Ponsatí Obiols,for,NA,127484,7276
7257,Puigdemont i Casamajó,for,NA,127484,7257
7177,Rondinelli,for,NA,127484,7177
7278,Rookmaker,for,NA,127484,7278
5879,Uspaskich,for,NA,127484,5879
6695,Zullo,for,Renew,127484,6695
6883,Adamowicz,for,EPP,127484,6883
6755,Ademov,for,EPP,127484,6755
7219,Alexandrov Yordanov,for,EPP,127484,7219
7129,Amaro,for,EPP,127484,7129
5980,Arias Echeverría,for,EPP,127484,5980
6594,Arimont,for,EPP,127484,6594
6885,Arłukowicz,for,EPP,127484,6885
7083,Asimakopoulou,for,EPP,127484,7083
7060,Băsescu,for,EPP,127484,7060
6927,Bellamy,for,EPP,127484,6927
7067,Benjumea Benjumea,for,EPP,127484,7067
6807,Bentele,for,EPP,127484,6807
7162,Berendsen,for,EPP,127484,7162
6809,Berger,for,EPP,127484,6809
4806,Berlusconi,for,EPP,127484,4806
7037,Bernhuber,for,EPP,127484,7037
7155,Bilčík,for,EPP,127484,7155
7026,Blaga,for,EPP,127484,7026
6343,Bocskor,for,NA,127484,6343
7025,Bogdan,for,EPP,127484,7025
6613,Bogovič,for,EPP,127484,6613
6617,Buda,for,EPP,127484,6617
5729,Buşoi,for,EPP,127484,5729
5388,Buzek,for,EPP,127484,5388
6039,Carvalho,for,EPP,127484,6039
5252,Casa,for,EPP,127484,5252
5341,Caspary,for,EPP,127484,5341
5508,del Castillo Vera,for,EPP,127484,5508
5236,Christoforou,for,EPP,127484,5236
6600,Clune,for,EPP,127484,6600
6929,Colin-Oesterlé,for,EPP,127484,6929
5981,van Dalen,for,EPP,127484,5981
5921,Danjean,for,EPP,127484,5921
7261,De Meo,for,EPP,127484,7261
6345,Deli,for,NA,127484,6345
5998,Deutsch,for,NA,127484,5998
6762,Didier,for,EPP,127484,6762
6870,Doleschal,for,EPP,127484,6870
5960,Dorfmann,for,EPP,127484,5960
6903,Duda,for,EPP,127484,6903
6810,Düpont,for,EPP,127484,6810
5348,Ehler,for,EPP,127484,5348
5983,Estaràs Ferragut,for,EPP,127484,5983
6928,Evren,for,EPP,127484,6928
7038,Falcă,for,EPP,127484,7038
3833,Ferber,for,EPP,127484,3833
6068,Fernandes,for,EPP,127484,6068
7108,Fitzgerald,for,EPP,127484,7108
6813,Fourlas,for,EPP,127484,6813
6906,Frankowski,for,EPP,127484,6906
6852,Franssen,for,EPP,127484,6852
4659,Gahler,for,EPP,127484,4659
5280,Gál,for,NA,127484,5280
3980,García-Margallo y Marfil,for,EPP,127484,3980
6441,Gieseke,for,EPP,127484,6441
7253,Glavak,for,EPP,127484,7253
6632,González Pons,for,EPP,127484,6632
6002,Győri,for,NA,127484,6002
5138,Gyürk,for,NA,127484,5138
6907,Halicki,for,EPP,127484,6907
6777,Hansen,for,EPP,127484,6777
7035,Hava,for,EPP,127484,7035
6811,Herbst,for,EPP,127484,6811
6534,Hetman,for,EPP,127484,6534
6318,Hidvéghi,for,NA,127484,6318
5953,Hohlmeier,for,EPP,127484,5953
6346,Hölvényi,for,EPP,127484,6346
4987,Hortefeux,for,EPP,127484,4987
5952,Hübner,for,EPP,127484,5952
5945,Jahr,for,EPP,127484,5945
5271,Járóka,for,NA,127484,5271
6910,Jarubas,for,EPP,127484,6910
7223,Juknevičienė,for,EPP,127484,7223
5944,Kalinowski,for,EPP,127484,5944
6095,Kalniete,for,EPP,127484,6095
7222,Kanev,for,EPP,127484,7222
7204,Georgoulis,against,GUE/NGL,127484,7204
7126,Kokkalis,against,GUE/NGL,127484,7126
6713,Kouloglou,against,GUE/NGL,127484,6713
7087,Kountoura,against,GUE/NGL,127484,7087
6310,Michels,against,GUE/NGL,127484,6310
5596,Papadimoulis,against,GUE/NGL,127484,5596
6920,Pelletier,against,GUE/NGL,127484,6920
7213,Pineda,against,GUE/NGL,127484,7213
7069,Rego,against,GUE/NGL,127484,7069
7169,Rodríguez Palop,against,GUE/NGL,127484,7169
6758,Schirdewan,against,GUE/NGL,127484,6758
5837,Scholz,against,GUE/NGL,127484,5837
6715,Urbán Crespo,against,GUE/NGL,127484,6715
7212,Villanueva Ruiz,against,GUE/NGL,127484,7212
7263,Alametsä,against,Greens/EFA,127484,7263
6845,Andresen,against,Greens/EFA,127484,6845
5291,Auken,against,Greens/EFA,127484,5291
6905,Biteau,against,Greens/EFA,127484,6905
6846,Bloss,against,Greens/EFA,127484,6846
6837,Boeselager,against,Greens/EFA,127484,6837
6829,Breyer,against,Greens/EFA,127484,6829
6867,Bricmont,against,Greens/EFA,127484,6867
5913,Bütikofer,against,Greens/EFA,127484,5913
6964,Carême,against,Greens/EFA,127484,6964
6847,Cavazzini,against,Greens/EFA,127484,6847
6897,Cormand,against,Greens/EFA,127484,6897
6494,Corrao,against,Greens/EFA,127484,6494
7043,Cuffe,against,Greens/EFA,127484,7043
6730,Dalunde,against,Greens/EFA,127484,6730
6472,D'Amato,against,Greens/EFA,127484,6472
6924,Delbos-Corfield,against,Greens/EFA,127484,6924
6040,Delli,against,Greens/EFA,127484,6040
6850,Deparnay-Grunenberg,against,Greens/EFA,127484,6850
5899,Eickhout,against,Greens/EFA,127484,5899
6413,Evi,against,Greens/EFA,127484,6413
6775,Franz,against,Greens/EFA,127484,6775
6851,Freund,against,Greens/EFA,127484,6851
6853,Geese,against,Greens/EFA,127484,6853
5904,Giegold,against,Greens/EFA,127484,5904
6942,Gregorová,against,Greens/EFA,127484,6942
7274,Gruffat,against,Greens/EFA,127484,7274
7034,Guerreiro,against,Greens/EFA,127484,7034
6854,Hahn Henrike,against,Greens/EFA,127484,6854
5926,Häusling,against,Greens/EFA,127484,5926
4535,Hautala,against,Greens/EFA,127484,4535
6856,Herzberger-Fofana,against,Greens/EFA,127484,6856
6797,Holmgren,against,Greens/EFA,127484,6797
5914,Jadot,against,Greens/EFA,127484,5914
7220,Jakeliūnas,against,Greens/EFA,127484,7220
5908,Keller Ska,against,Greens/EFA,127484,5908
6939,Kolaja,against,Greens/EFA,127484,6939
6795,Kuhnke,against,Greens/EFA,127484,6795
6857,Lagodinsky,against,Greens/EFA,127484,6857
5838,Lamberts,against,Greens/EFA,127484,5838
6858,Langensiepen,against,Greens/EFA,127484,6858
6859,Marquardt,against,Greens/EFA,127484,6859
7281,Matthieu,against,Greens/EFA,127484,7281
6776,Metz,against,Greens/EFA,127484,6776
6861,Neumann,against,Greens/EFA,127484,6861
7187,Niinistö,against,Greens/EFA,127484,7187
7240,O'Sullivan,against,Greens/EFA,127484,7240
6863,Paulus,against,Greens/EFA,127484,6863
6482,Pedicini,against,Greens/EFA,127484,6482
6932,Peksa,against,Greens/EFA,127484,6932
6963,Peter-Hansen,against,Greens/EFA,127484,6963
6529,Reintke,against,Greens/EFA,127484,6529
7217,Riba i Giner,against,Greens/EFA,127484,7217
7280,Ripa,against,Greens/EFA,127484,7280
5917,Rivasi,against,Greens/EFA,127484,5917
6900,Roose,against,Greens/EFA,127484,6900
6694,Ropė,against,Greens/EFA,127484,6694
6893,Satouri,against,Greens/EFA,127484,6893
6822,Semsrott,against,Greens/EFA,127484,6822
6738,Solé,against,Greens/EFA,127484,6738
6943,Spurek,against,Greens/EFA,127484,6943
7156,Strik,against,Greens/EFA,127484,7156
6894,Toussaint,against,Greens/EFA,127484,6894
6591,Urtasun,against,Greens/EFA,127484,6591
6551,Vana,against,Greens/EFA,127484,6551
7237,Van Sparrentak,against,Greens/EFA,127484,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,127484,6848
6757,Waitz,against,Greens/EFA,127484,6757
7064,Wiener,against,Greens/EFA,127484,7064
6904,Yenbou,against,Greens/EFA,127484,6904
5602,Ždanoka,against,Greens/EFA,127484,5602
6864,Bourgeois,abstention,ECR,127484,6864
6866,Kanko,abstention,ECR,127484,6866
5892,Tošenovský,abstention,ECR,127484,5892
6683,Van Overtveldt,abstention,ECR,127484,6683
6930,Vondra,abstention,ECR,127484,6930
6945,Vrecionová,abstention,ECR,127484,6945
5052,Zahradil,abstention,ECR,127484,5052
6836,Kolakušić,abstention,NA,127484,6836
7116,Nikolaou-Alavanos,abstention,NA,127484,7116
6676,Papadakis Kostas,abstention,NA,127484,6676
7148,Radačovský,abstention,NA,127484,7148
7242,Sinčić,abstention,NA,127484,7242
7113,Daly,abstention,GUE/NGL,127484,7113
5886,Ferreira,abstention,GUE/NGL,127484,5886
6815,Georgiou,abstention,GUE/NGL,127484,6815
6814,Kizilyürek,abstention,GUE/NGL,127484,6814
5039,Konečná,abstention,GUE/NGL,127484,5039
7190,Modig,abstention,GUE/NGL,127484,7190
6250,Omarjee,abstention,GUE/NGL,127484,6250
7138,Pereira Sandra,abstention,GUE/NGL,127484,7138
6961,Villumsen,abstention,GUE/NGL,127484,6961
7202,Wallace,abstention,GUE/NGL,127484,7202
7244,Aguilar,for,ECR,127484,7244
4978,Berlato,for,ECR,127484,4978
5112,Bielan,for,ECR,127484,5112
6895,Brudziński,for,ECR,127484,6895
7214,Buxadé Villalba,for,ECR,127484,7214
5490,Czarnecki,for,ECR,127484,5490
7270,de la Pisa Carrión,for,ECR,127484,7270
