mepid,name,result,eugroup,identifier,vote_id
5878,Tomaševski,against,ECR,141764,5878
6952,Tobiszowski,against,ECR,141764,6952
7265,Tarczyński,against,ECR,141764,7265
6946,Szydło,against,ECR,141764,6946
6798,Stegrud,against,ECR,141764,6798
7210,Stancanelli,against,ECR,141764,7210
6938,Rzońca,against,ECR,141764,6938
7157,Ruissen,against,ECR,141764,7157
7278,Rookmaker,against,ECR,141764,7278
6937,Rafalska,against,ECR,141764,6937
7205,Procaccini,against,ECR,141764,7205
6934,Możdżanowska,against,ECR,141764,6934
7173,Melbārde,against,ECR,141764,7173
6931,Mazurek,against,ECR,141764,6931
5507,Kuźmiuk,against,ECR,141764,5507
6925,Kruk,against,ECR,141764,6925
6530,Krasnodębski,against,ECR,141764,6530
6923,Kopcińska,against,ECR,141764,6923
6912,Kempa,against,ECR,141764,6912
6866,Kanko,against,ECR,141764,6866
6911,Jurgiel,against,ECR,141764,6911
7290,Ilčić,against,ECR,141764,7290
5472,Fotyga,against,ECR,141764,5472
4880,Fitto,against,ECR,141764,4880
6998,Fiocchi,against,ECR,141764,6998
5982,Fidanza,against,ECR,141764,5982
6511,Dzhambazki,against,ECR,141764,6511
7270,de la Pisa Carrión,against,ECR,141764,7270
6864,Bourgeois,against,ECR,141764,6864
5112,Bielan,against,ECR,141764,5112
4978,Berlato,against,ECR,141764,4978
6875,Berg,against,ECR,141764,6875
7244,Aguilar,against,ECR,141764,7244
6757,Waitz,for,Greens/EFA,141764,6757
7237,Van Sparrentak,for,Greens/EFA,141764,7237
6551,Vana,for,Greens/EFA,141764,6551
6591,Urtasun,for,Greens/EFA,141764,6591
6894,Toussaint,for,Greens/EFA,141764,6894
7156,Strik,for,Greens/EFA,141764,7156
6943,Spurek,for,Greens/EFA,141764,6943
6738,Solé,for,Greens/EFA,141764,6738
6822,Semsrott,for,Greens/EFA,141764,6822
6694,Ropė,for,Greens/EFA,141764,6694
6900,Roose,for,Greens/EFA,141764,6900
5917,Rivasi,for,Greens/EFA,141764,5917
7280,Ripa,for,Greens/EFA,141764,7280
7217,Riba i Giner,for,Greens/EFA,141764,7217
6963,Peter-Hansen,for,Greens/EFA,141764,6963
6932,Peksa,for,Greens/EFA,141764,6932
6482,Pedicini,for,Greens/EFA,141764,6482
6863,Paulus,for,Greens/EFA,141764,6863
7240,O'Sullivan,for,Greens/EFA,141764,7240
7187,Niinistö,for,Greens/EFA,141764,7187
6862,Nienaß,for,Greens/EFA,141764,6862
6861,Neumann,for,Greens/EFA,141764,6861
6776,Metz,for,Greens/EFA,141764,6776
7281,Matthieu,for,Greens/EFA,141764,7281
6859,Marquardt,for,Greens/EFA,141764,6859
6858,Langensiepen,for,Greens/EFA,141764,6858
5838,Lamberts,for,Greens/EFA,141764,5838
6857,Lagodinsky,for,Greens/EFA,141764,6857
6795,Kuhnke,for,Greens/EFA,141764,6795
6939,Kolaja,for,Greens/EFA,141764,6939
5908,Keller Ska,for,Greens/EFA,141764,5908
6797,Holmgren,for,Greens/EFA,141764,6797
6856,Herzberger-Fofana,for,Greens/EFA,141764,6856
4535,Hautala,for,Greens/EFA,141764,4535
5926,Häusling,for,Greens/EFA,141764,5926
6854,Hahn Henrike,for,Greens/EFA,141764,6854
7034,Guerreiro,for,Greens/EFA,141764,7034
7274,Gruffat,for,Greens/EFA,141764,7274
6853,Geese,for,Greens/EFA,141764,6853
7294,Gallée,for,Greens/EFA,141764,7294
6851,Freund,for,Greens/EFA,141764,6851
6775,Franz,for,Greens/EFA,141764,6775
6413,Evi,for,Greens/EFA,141764,6413
5899,Eickhout,for,Greens/EFA,141764,5899
6924,Delbos-Corfield,for,Greens/EFA,141764,6924
6472,D'Amato,for,Greens/EFA,141764,6472
6730,Dalunde,for,Greens/EFA,141764,6730
7043,Cuffe,for,Greens/EFA,141764,7043
6494,Corrao,for,Greens/EFA,141764,6494
6897,Cormand,for,Greens/EFA,141764,6897
6847,Cavazzini,for,Greens/EFA,141764,6847
6964,Carême,for,Greens/EFA,141764,6964
5913,Bütikofer,for,Greens/EFA,141764,5913
6867,Bricmont,for,Greens/EFA,141764,6867
6829,Breyer,for,Greens/EFA,141764,6829
6837,Boeselager,for,Greens/EFA,141764,6837
6846,Bloss,for,Greens/EFA,141764,6846
6905,Biteau,for,Greens/EFA,141764,6905
5291,Auken,for,Greens/EFA,141764,5291
6845,Andresen,for,Greens/EFA,141764,6845
5924,Alfonsi,for,Greens/EFA,141764,5924
7263,Alametsä,for,Greens/EFA,141764,7263
7202,Wallace,for,GUE/NGL,141764,7202
6961,Villumsen,for,GUE/NGL,141764,6961
7212,Villanueva Ruiz,for,GUE/NGL,141764,7212
6715,Urbán Crespo,for,GUE/NGL,141764,6715
5837,Scholz,for,GUE/NGL,141764,5837
6758,Schirdewan,for,GUE/NGL,141764,6758
7169,Rodríguez Palop,for,GUE/NGL,141764,7169
7069,Rego,for,GUE/NGL,141764,7069
7213,Pineda,for,GUE/NGL,141764,7213
6727,Pimenta Lopes,for,GUE/NGL,141764,6727
7138,Pereira Sandra,for,GUE/NGL,141764,7138
6920,Pelletier,for,GUE/NGL,141764,6920
7190,Modig,for,GUE/NGL,141764,7190
6310,Michels,for,GUE/NGL,141764,6310
6354,Maurel,for,GUE/NGL,141764,6354
5992,Matias,for,GUE/NGL,141764,5992
7279,MacManus,for,GUE/NGL,141764,7279
7087,Kountoura,for,GUE/NGL,141764,7087
5039,Konečná,for,GUE/NGL,141764,5039
7126,Kokkalis,for,GUE/NGL,141764,7126
6628,Hazekamp,for,GUE/NGL,141764,6628
7133,Gusmão,for,GUE/NGL,141764,7133
6597,Flanagan,for,GUE/NGL,141764,6597
6024,Ernst,for,GUE/NGL,141764,6024
6865,Demirel,for,GUE/NGL,141764,6865
6922,Chaibi,for,GUE/NGL,141764,6922
6873,Botenga,for,GUE/NGL,141764,6873
6604,Björk,for,GUE/NGL,141764,6604
7072,Barrena Arza,for,GUE/NGL,141764,7072
6926,Aubry,for,GUE/NGL,141764,6926
6373,Zorrinho,for,S&D,141764,6373
7249,Wolters,for,S&D,141764,7249
6735,Wölken,for,S&D,141764,6735
7066,Vollath,for,S&D,141764,7066
7227,Vitanov,for,S&D,141764,7227
7251,Vind,for,S&D,141764,7251
4990,Van Brempt,for,S&D,141764,4990
7195,Ušakovs,for,S&D,141764,7195
7247,Tudose,for,S&D,141764,7247
5459,Toia,for,S&D,141764,5459
6983,Tinagli,for,S&D,141764,6983
7140,Tax,for,S&D,141764,7140
5624,Tarabella,for,S&D,141764,5624
6623,Tang,for,S&D,141764,6623
6490,Stanishev,for,S&D,141764,6490
6093,Sippel,for,S&D,141764,6093
6381,Silva Pereira,for,S&D,141764,6381
7059,Schieder,for,S&D,141764,7059
5713,Schaldemose,for,S&D,141764,5713
7039,Santos,for,S&D,141764,7039
6415,Sant,for,S&D,141764,6415
7110,Sánchez Amor,for,S&D,141764,7110
7128,Ruiz Devesa,for,S&D,141764,7128
7269,Ros Sempere,for,S&D,141764,7269
6649,Rodríguez-Piñero,for,S&D,141764,6649
7186,Roberti,for,S&D,141764,7186
7288,Reuten,for,S&D,141764,7288
6136,Regner,for,S&D,141764,6136
7114,Pizarro,for,S&D,141764,7114
6982,Pisapia,for,S&D,141764,6982
6261,Picula,for,S&D,141764,6261
6484,Picierno,for,S&D,141764,6484
7228,Penkova,for,S&D,141764,7228
6473,Noichl,for,S&D,141764,6473
6691,Negrescu,for,S&D,141764,6691
5466,Moreno Sánchez,for,S&D,141764,5466
6351,Molnár,for,S&D,141764,6351
